,data_num,paragraph_num,id,title,context,question,is_impossible,review
263,19,22,5a67dae18476ee001a58a73a,پرائیویٹ اسکول,ریاستہائے متحدہ کے بہت سے حصوں میں ، ٹوپیکا کے بورڈ آف ایجوکیشن کے خلاف براؤن کے تاریخی عدالتی کیس میں 1954 کے فیصلے کے بعد جس نے ریاستہائے متحدہ کے اسکولوں سے تمام جان بوجھ کر رفتار کے ساتھ علیحدگی کا مطالبہ کیا ، مقامی خاندانوں نے ••نجی عیسائی اکیڈمیوں•• کی ایک لہر کا اہتمام کیا۔ امریکی جنوب کے زیادہ تر حصوں میں ، بہت سے سفید فام طلباء اکیڈمیوں میں ہجرت کر گئے ، جبکہ سرکاری اسکول بدلے میں افریقی نژاد امریکی طلباء کے ساتھ زیادہ توجہ مرکوز ہوگئے۔ مسیسیپی میں نجی اسکولوں کی فہرست دیکھیں۔ اکیڈمیوں کا تعلیمی مواد عام طور پر کالج پریپریٹری تھا۔ 1970 کی دہائی کے بعد سے ، ان علیحدگی اکیڈمیوں میں سے بہت سے بند ہوگئے ہیں ، حالانکہ کچھ کام جاری ہیں۔ [ حوالہ کی ضرورت ہے ],سپریم کورٹ کے کیس کے عدالت میں جانے سے پہلے مقامی خاندانوں نے کیا منظم کیا تھا؟,True,False
264,19,22,5a67dae18476ee001a58a73b,پرائیویٹ اسکول,ریاستہائے متحدہ کے بہت سے حصوں میں ، ٹوپیکا کے بورڈ آف ایجوکیشن کے خلاف براؤن کے تاریخی عدالتی کیس میں 1954 کے فیصلے کے بعد جس نے ریاستہائے متحدہ کے اسکولوں سے تمام جان بوجھ کر رفتار سے علیحدگی کا مطالبہ کیا ، مقامی خاندانوں نے نجی عیسائی اکیڈمیوں کی ایک لہر کا اہتمام کیا۔ امریکی جنوب کے زیادہ تر حصوں میں ، بہت سے سفید فام طلباء اکیڈمیوں میں ہجرت کر گئے ، جبکہ سرکاری اسکول بدلے میں افریقی نژاد امریکی طلباء کے ساتھ زیادہ توجہ مرکوز ہوگئے۔ مسیسیپی میں نجی اسکولوں کی فہرست دیکھیں۔ اکیڈمیوں کا تعلیمی مواد عام طور پر ••کالج پریپریٹری•• تھا۔ 1970 کی دہائی کے بعد سے ، ان علیحدگی اکیڈمیوں میں سے بہت سے بند ہوگئے ہیں ، حالانکہ کچھ کام جاری ہیں۔ [ حوالہ کی ضرورت ہے ],سرکاری اسکولوں نے سفید فام طلباء کے لئے کس طرح کے نصاب پر توجہ مرکوز کی؟,True,False
265,19,22,5a67dae18476ee001a58a73c,پرائیویٹ اسکول,ریاستہائے متحدہ کے بہت سے حصوں میں ، ٹوپیکا کے بورڈ آف ایجوکیشن کے خلاف براؤن کے تاریخی عدالتی کیس میں 1954 کے فیصلے کے بعد جس نے ریاستہائے متحدہ کے اسکولوں سے تمام جان بوجھ کر رفتار سے علیحدگی کا مطالبہ کیا ، مقامی خاندانوں نے نجی عیسائی اکیڈمیوں کی ایک لہر کا اہتمام کیا۔ امریکی جنوب کے زیادہ تر حصوں میں ، بہت سے سفید فام طلباء اکیڈمیوں میں ہجرت کر گئے ، جبکہ سرکاری اسکول بدلے میں ••افریقی-امریکی•• طلباء کے ساتھ زیادہ توجہ مرکوز ہوگئے۔ مسیسیپی میں نجی اسکولوں کی فہرست دیکھیں۔ اکیڈمیوں کا تعلیمی مواد عام طور پر کالج پریپریٹری تھا۔ 1970 کی دہائی کے بعد سے ، ان علیحدگی اکیڈمیوں میں سے بہت سے بند ہوگئے ہیں ، حالانکہ کچھ کام جاری ہیں۔ [ حوالہ کی ضرورت ہے ],1954 سے پہلے سرکاری اسکولوں میں کس نسل کے طلباء کی تعداد میں اضافہ ہوا؟,True,False
266,19,23,572758e0f1498d1400e8f6ae,پرائیویٹ اسکول,نجی اسکولوں کے لئے فنڈنگ عام طور پر طلباء کی ٹیوشن ، ••ڈونٹس•• ، اسکالرشپ / واؤچر فنڈز ، اور مذہبی تنظیموں یا نجی افراد کے عطیات اور گرانٹس کے ذریعے فراہم کی جاتی ہے۔ مذہبی اسکولوں کے لئے سرکاری فنڈنگ یا تو پابندیوں سے مشروط ہے یا ممکنہ طور پر ممنوع ہے ، عدالتوں کی پہلی ترمیم کے قیام کی شق یا انفرادی ریاستی بلیین ترامیم کی ترجمانی کے مطابق۔ غیر مذہبی نجی اسکول نظریاتی طور پر بغیر کسی پریشانی کے اس طرح کی فنڈنگ کے اہل ہوسکتے ہیں ، اپنے طلباء کے داخلے اور کورس کے مواد کے آزاد کنٹرول کے فوائد کو چارٹر کی حیثیت سے حاصل کرنے کے بجائے ترجیح دیتے ہیں۔,ٹیوشن، اسکالرشپ، واؤچر، عطیات اور گرانٹس کے ساتھ ساتھ، نجی اسکولوں کے لئے فنڈنگ کہاں سے آتی ہے؟,False,False
267,19,23,572758e0f1498d1400e8f6af,پرائیویٹ اسکول,نجی اسکولوں کے لئے فنڈنگ عام طور پر طلباء کی ٹیوشن ، عطیات ، اسکالرشپ / واؤچر فنڈز ، اور مذہبی تنظیموں یا نجی افراد کے عطیات اور گرانٹس کے ذریعے فراہم کی جاتی ہے۔ مذہبی اسکولوں کے لئے سرکاری فنڈنگ یا تو پابندیوں سے مشروط ہے یا ممکنہ طور پر ممنوع ہے ، عدالتوں کی تشریح کے مطابق ••پہلی•• ترمیم یا انفرادی ریاستی بلیین ترامیم کے قیام کی شق۔ غیر مذہبی نجی اسکول نظریاتی طور پر بغیر کسی پریشانی کے اس طرح کی فنڈنگ کے اہل ہوسکتے ہیں ، چارٹر کی حیثیت سے حاصل کرنے والے عوامی فنڈنگ کے بجائے اپنے طلباء کے داخلے اور کورس کے مواد کے آزاد کنٹرول کے فوائد کو ترجیح دیتے ہیں۔,ریاستہائے متحدہ کے آئین کی کون سی ترمیم مذہبی اسکولوں کی سرکاری مالی اعانت پر حکمرانی کرتی ہے؟,False,False
268,19,23,572758e0f1498d1400e8f6af,پرائیویٹ اسکول,نجی اسکولوں کے لئے فنڈنگ عام طور پر طلباء کی ٹیوشن ، عطیات ، اسکالرشپ / واؤچر فنڈز ، اور مذہبی تنظیموں یا نجی افراد کے عطیات اور گرانٹس کے ذریعے فراہم کی جاتی ہے۔ مذہبی اسکولوں کے لئے سرکاری فنڈنگ یا تو پابندیوں سے مشروط ہے یا ممکنہ طور پر ممنوع ہے ، عدالتوں کی تشریح کے مطابق ••پہلی ترمیم•• یا انفرادی ریاستی بلیین ترامیم۔ غیر مذہبی نجی اسکول نظریاتی طور پر بغیر کسی پریشانی کے اس طرح کی فنڈنگ کے اہل ہوسکتے ہیں ، چارٹر کی حیثیت سے حاصل کرنے والے عوامی فنڈنگ کے بجائے اپنے طلباء کے داخلے اور کورس کے مواد کے آزاد کنٹرول کے فوائد کو ترجیح دیتے ہیں۔,ریاستہائے متحدہ کے آئین کی کون سی ترمیم مذہبی اسکولوں کی سرکاری مالی اعانت پر حکمرانی کرتی ہے؟,False,False
269,19,23,572758e0f1498d1400e8f6b0,پرائیویٹ اسکول,نجی اسکولوں کے لئے فنڈنگ عام طور پر طلباء کی ٹیوشن ، عطیات ، اسکالرشپ / واؤچر فنڈز ، اور مذہبی تنظیموں یا نجی افراد کے عطیات اور گرانٹس کے ذریعے فراہم کی جاتی ہے۔ مذہبی اسکولوں کے لئے سرکاری فنڈنگ یا تو پابندیوں سے مشروط ہے یا ممکنہ طور پر ممنوع ہے ، عدالتوں کی پہلی ترمیم کے قیام کی شق یا انفرادی ریاستی ••بلائن•• ترامیم کی تشریح کے مطابق۔ غیر مذہبی نجی اسکول نظریاتی طور پر بغیر کسی پریشانی کے اس طرح کی فنڈنگ کے اہل ہوسکتے ہیں ، چارٹر کی حیثیت سے حاصل کرنے والے عوامی فنڈنگ کے بجائے اپنے طلباء کے داخلے اور کورس کے مواد کے آزاد کنٹرول کے فوائد کو ترجیح دیتے ہیں۔,کون سے ریاستی آئینی ترامیم میں حکومت کی طرف سے مذہبی اسکولوں کی مالی اعانت کا حوالہ دیا گیا ہے؟,False,False
270,19,23,572758e0f1498d1400e8f6b0,پرائیویٹ اسکول,نجی اسکولوں کے لئے فنڈنگ عام طور پر طلباء کی ٹیوشن ، عطیات ، اسکالرشپ / واؤچر فنڈز ، اور مذہبی تنظیموں یا نجی افراد کے عطیات اور گرانٹس کے ذریعے فراہم کی جاتی ہے۔ مذہبی اسکولوں کے لئے سرکاری فنڈنگ یا تو پابندیوں سے مشروط ہے یا ممکنہ طور پر ممنوع ہے ، عدالتوں کی پہلی ترمیم کے قیام کی شق یا انفرادی ریاستی ••بلائن ترامیم•• کی ترجمانی کے مطابق۔ غیر مذہبی نجی اسکول نظریاتی طور پر بغیر کسی پریشانی کے اس طرح کی فنڈنگ کے اہل ہوسکتے ہیں ، چارٹر کی حیثیت سے حاصل کرنے والے عوامی فنڈنگ کے بجائے اپنے طلباء کے داخلے اور کورس کے مواد کے آزاد کنٹرول کے فوائد کو ترجیح دیتے ہیں۔,کون سے ریاستی آئینی ترامیم میں حکومت کی طرف سے مذہبی اسکولوں کی مالی اعانت کا حوالہ دیا گیا ہے؟,False,False
271,19,23,572758e0f1498d1400e8f6b0,پرائیویٹ اسکول,نجی اسکولوں کے لئے فنڈنگ عام طور پر طلباء کی ٹیوشن ، عطیات ، اسکالرشپ / واؤچر فنڈز ، اور مذہبی تنظیموں یا نجی افراد کے عطیات اور گرانٹس کے ذریعے فراہم کی جاتی ہے۔ مذہبی اسکولوں کے لئے سرکاری فنڈنگ یا تو پابندیوں سے مشروط ہے یا ممکنہ طور پر ممنوع ہے ، عدالتوں کی پہلی ترمیم کے قیام کی شق یا انفرادی ریاستی ••بلائن ترامیم•• کی ترجمانی کے مطابق۔ غیر مذہبی نجی اسکول نظریاتی طور پر بغیر کسی پریشانی کے اس طرح کی فنڈنگ کے اہل ہوسکتے ہیں ، چارٹر کی حیثیت سے حاصل کرنے والے عوامی فنڈنگ کے بجائے اپنے طلباء کے داخلے اور کورس کے مواد کے آزاد کنٹرول کے فوائد کو ترجیح دیتے ہیں۔,کون سے ریاستی آئینی ترامیم میں حکومت کی طرف سے مذہبی اسکولوں کی مالی اعانت کا حوالہ دیا گیا ہے؟,False,False
272,19,23,572758e0f1498d1400e8f6b1,پرائیویٹ اسکول,نجی اسکولوں کے لئے فنڈنگ عام طور پر طلباء کی ٹیوشن ، عطیات ، اسکالرشپ / واؤچر فنڈز ، اور مذہبی تنظیموں یا نجی افراد کے عطیات اور گرانٹس کے ذریعے فراہم کی جاتی ہے۔ مذہبی اسکولوں کے لئے سرکاری فنڈنگ یا تو پابندیوں سے مشروط ہے یا ممکنہ طور پر ممنوع ہے ، عدالتوں کی پہلی ترمیم کے قیام کی شق یا انفرادی ریاستی بلیین ترامیم کی تشریح کے مطابق۔ غیر مذہبی نجی اسکول نظریاتی طور پر بغیر کسی پریشانی کے اس طرح کی فنڈنگ کے اہل ہوسکتے ہیں ، اپنے طلباء کے داخلے اور کورس کے مواد کے آزاد کنٹرول کے فوائد کو ترجیح دیتے ہیں اس کے بجائے عوامی فنڈنگ جو وہ ••چارٹر•• کی حیثیت سے حاصل کرسکتے ہیں۔,کس حیثیت کو دینے سے امریکہ میں نجی غیر مذہبی اسکولوں کو عوامی فنڈز حاصل کرنے کی اجازت ملے گی؟,False,False
273,19,23,5a67dedd8476ee001a58a74c,پرائیویٹ اسکول,نجی اسکولوں کے لئے فنڈنگ عام طور پر طلباء کی ٹیوشن ، عطیات ، اسکالرشپ / واؤچر فنڈز ، اور مذہبی تنظیموں یا نجی افراد کے عطیات اور گرانٹس کے ذریعے فراہم کی جاتی ہے۔ مذہبی اسکولوں کے لئے سرکاری فنڈنگ یا تو پابندیوں سے مشروط ہے یا ممکنہ طور پر ممنوع ہے ، پہلی ترمیم کے قیام کی شق یا انفرادی ریاستی بلیین ترامیم کی ••عدالتوں•• کی تشریح کے مطابق۔ غیر مذہبی نجی اسکول نظریاتی طور پر بغیر کسی پریشانی کے اس طرح کی فنڈنگ کے اہل ہوسکتے ہیں ، چارٹر کی حیثیت سے حاصل کرنے والے عوامی فنڈنگ کے بجائے اپنے طلباء کے داخلے اور کورس کے مواد کے آزاد کنٹرول کے فوائد کو ترجیح دیتے ہیں۔,کون سا ادارہ یہ طے کرے گا کہ کورس کے مواد کے لئے فنڈنگ ممنوع ہے؟,True,False
