,data_num,paragraph_num,id,title,context,question,is_impossible,review
287,18,21,572756fe708984140094dc71,تعمیراتی کام,••تعمیری•• دنیا کے سب سے خطرناک پیشوں میں سے ایک ہے ، جس میں ریاستہائے متحدہ اور یورپی یونین دونوں میں کسی بھی دوسرے شعبے کے مقابلے میں زیادہ پیشہ ورانہ ہلاکتیں ہوتی ہیں۔ 2009 میں ، ریاستہائے متحدہ میں تعمیراتی کارکنوں میں مہلک پیشہ ورانہ چوٹ کی شرح تمام کارکنوں کے مقابلے میں تقریبا three تین گنا تھی۔ گرنا تعمیراتی کارکنوں میں مہلک اور غیر مہلک چوٹوں کی سب سے عام وجوہات میں سے ایک ہے۔ مناسب حفاظتی سامان جیسے ہارنس اور گارڈ ریل اور طریقہ کار جیسے سیڑھیوں کو محفوظ کرنا اور سہاروں کا معائنہ کرنا تعمیراتی صنعت میں پیشہ ورانہ چوٹوں کے خطرے کو کم کرسکتا ہے۔ تعمیراتی صنعت میں ہلاکتوں کی دیگر اہم وجوہات میں بجلی کا جھٹکا ، نقل و حمل کے حادثات اور خندق کے غار شامل ہیں۔,دنیا کے سب سے خطرناک پیشوں میں سے ایک کیا ہے؟,False,False
288,18,21,572756fe708984140094dc72,تعمیراتی کام,تعمیرات دنیا کے سب سے خطرناک پیشوں میں سے ایک ہے ، جس میں ریاستہائے متحدہ اور یورپی یونین دونوں میں کسی بھی دوسرے شعبے کے مقابلے میں زیادہ پیشہ ورانہ ہلاکتیں ہوتی ہیں۔ 2009 میں ، ریاستہائے متحدہ میں تعمیراتی کارکنوں میں مہلک پیشہ ورانہ چوٹ کی شرح تمام کارکنوں کے مقابلے میں تقریبا three تین گنا تھی۔ ••گرنے•• تعمیراتی کارکنوں میں مہلک اور غیر مہلک چوٹوں کی سب سے عام وجوہات میں سے ایک ہے۔ مناسب حفاظتی سامان جیسے ہارنس اور گارڈ ریل اور طریقہ کار جیسے سیڑھیوں کو محفوظ کرنا اور سہاروں کا معائنہ کرنا تعمیراتی صنعت میں پیشہ ورانہ چوٹوں کے خطرے کو کم کرسکتا ہے۔ تعمیراتی صنعت میں ہلاکتوں کی دیگر اہم وجوہات میں بجلی کا جھٹکا ، نقل و حمل کے حادثات اور خندق کے غار شامل ہیں۔,سائٹ پر چوٹ کا سب سے عام سبب کیا ہے؟,False,False
289,18,21,572756fe708984140094dc73,تعمیراتی کام,تعمیرات دنیا کے سب سے خطرناک پیشوں میں سے ایک ہے ، جس میں ریاستہائے متحدہ اور یورپی یونین دونوں میں کسی بھی دوسرے شعبے کے مقابلے میں زیادہ پیشہ ورانہ ہلاکتیں ہوتی ہیں۔ 2009 میں ، ریاستہائے متحدہ میں تعمیراتی کارکنوں میں مہلک پیشہ ورانہ چوٹ کی شرح تمام کارکنوں کے مقابلے میں تقریبا three تین گنا تھی۔ گرنا تعمیراتی کارکنوں میں مہلک اور غیر مہلک چوٹوں کی سب سے عام وجوہات میں سے ایک ہے۔ مناسب حفاظتی سامان جیسے ہارنس اور گارڈ ریلیں اور طریقہ کار جیسے سیڑھیوں کو محفوظ کرنا اور سہاروں کا معائنہ کرنا تعمیراتی صنعت میں پیشہ ورانہ چوٹوں کے خطرے کو کم کرسکتا ہے۔ تعمیراتی صنعت میں ہلاکتوں کی دیگر اہم وجوہات میں ••بجلی کا جھٹکا ، نقل و حمل کے حادثات ، اور کھائیوں میں گرنا•• شامل ہیں۔,ہلاکتوں کی دیگر اہم وجوہات کیا ہیں؟,False,False
290,18,21,572756fe708984140094dc74,تعمیراتی کام,تعمیرات دنیا کے سب سے خطرناک پیشوں میں سے ایک ہے ، جس میں ریاستہائے متحدہ اور یورپی یونین دونوں میں کسی بھی دوسرے شعبے کے مقابلے میں زیادہ پیشہ ورانہ ہلاکتیں ہوتی ہیں۔ 2009 میں ، ریاستہائے متحدہ میں تعمیراتی کارکنوں میں مہلک پیشہ ورانہ چوٹ کی شرح تمام کارکنوں کے مقابلے میں تقریبا three تین گنا تھی۔ گرنا تعمیراتی کارکنوں میں مہلک اور غیر مہلک چوٹوں کی سب سے عام وجوہات میں سے ایک ہے۔ ••مناسب حفاظتی سامان جیسے ہارنس اور گارڈ ریلز اور طریقہ کار جیسے سیڑھیوں کو محفوظ کرنا اور سہاروں کا معائنہ کرنا•• تعمیراتی صنعت میں پیشہ ورانہ چوٹوں کے خطرے کو کم کرسکتا ہے۔ تعمیراتی صنعت میں ہلاکتوں کی دیگر اہم وجوہات میں بجلی کا جھٹکا ، نقل و حمل کے حادثات اور خندق غار شامل ہیں۔,تعمیراتی صنعت میں پیشہ ورانہ چوٹوں کے خطرے کو کس طرح کم کیا جا سکتا ہے؟,False,False
291,18,21,572756fe708984140094dc74,تعمیراتی کام,تعمیرات دنیا کے سب سے خطرناک پیشوں میں سے ایک ہے ، جس میں ریاستہائے متحدہ اور یورپی یونین دونوں میں کسی بھی دوسرے شعبے کے مقابلے میں زیادہ پیشہ ورانہ ہلاکتیں ہوتی ہیں۔ 2009 میں ، ریاستہائے متحدہ میں تعمیراتی کارکنوں میں مہلک پیشہ ورانہ چوٹ کی شرح تمام کارکنوں کے مقابلے میں تقریبا three تین گنا تھی۔ گرنا تعمیراتی کارکنوں میں مہلک اور غیر مہلک چوٹوں کی سب سے عام وجوہات میں سے ایک ہے۔ ••مناسب حفاظتی سامان•• جیسے ہارنس اور گارڈ ریلز اور طریقہ کار جیسے سیڑھیوں کو محفوظ کرنا اور سہاروں کا معائنہ کرنا تعمیراتی صنعت میں پیشہ ورانہ چوٹوں کے خطرے کو کم کرسکتا ہے۔ تعمیراتی صنعت میں ہلاکتوں کی دیگر اہم وجوہات میں بجلی کا جھٹکا ، نقل و حمل کے حادثات اور خندق غار شامل ہیں۔,تعمیراتی صنعت میں پیشہ ورانہ چوٹوں کے خطرے کو کس طرح کم کیا جا سکتا ہے؟,False,False
292,18,21,572756fe708984140094dc74,تعمیراتی کام,تعمیرات دنیا کے سب سے خطرناک پیشوں میں سے ایک ہے ، جس میں ریاستہائے متحدہ اور یورپی یونین دونوں میں کسی بھی دوسرے شعبے کے مقابلے میں زیادہ پیشہ ورانہ ہلاکتیں ہوتی ہیں۔ 2009 میں ، ریاستہائے متحدہ میں تعمیراتی کارکنوں میں مہلک پیشہ ورانہ چوٹ کی شرح تمام کارکنوں کے مقابلے میں تقریبا three تین گنا تھی۔ گرنا تعمیراتی کارکنوں میں مہلک اور غیر مہلک چوٹوں کی سب سے عام وجوہات میں سے ایک ہے۔ ••مناسب حفاظتی سامان•• جیسے ہارنس اور گارڈ ریلز اور طریقہ کار جیسے سیڑھیوں کو محفوظ کرنا اور سہاروں کا معائنہ کرنا تعمیراتی صنعت میں پیشہ ورانہ چوٹوں کے خطرے کو کم کرسکتا ہے۔ تعمیراتی صنعت میں ہلاکتوں کی دیگر اہم وجوہات میں بجلی کا جھٹکا ، نقل و حمل کے حادثات اور خندق غار شامل ہیں۔,تعمیراتی صنعت میں پیشہ ورانہ چوٹوں کے خطرے کو کس طرح کم کیا جا سکتا ہے؟,False,False
293,18,21,5a25fa34c93d92001a40036f,تعمیراتی کام,••تعمیری•• دنیا کے سب سے خطرناک پیشوں میں سے ایک ہے ، جس میں ریاستہائے متحدہ اور یورپی یونین دونوں میں کسی بھی دوسرے شعبے کے مقابلے میں زیادہ پیشہ ورانہ ہلاکتیں ہوتی ہیں۔ 2009 میں ، ریاستہائے متحدہ میں تعمیراتی کارکنوں میں مہلک پیشہ ورانہ چوٹ کی شرح تمام کارکنوں کے مقابلے میں تقریبا three تین گنا تھی۔ گرنا تعمیراتی کارکنوں میں مہلک اور غیر مہلک چوٹوں کی سب سے عام وجوہات میں سے ایک ہے۔ مناسب حفاظتی سامان جیسے ہارنس اور گارڈ ریل اور طریقہ کار جیسے سیڑھیوں کو محفوظ کرنا اور سہاروں کا معائنہ کرنا تعمیراتی صنعت میں پیشہ ورانہ چوٹوں کے خطرے کو کم کرسکتا ہے۔ تعمیراتی صنعت میں ہلاکتوں کی دیگر اہم وجوہات میں بجلی کا جھٹکا ، نقل و حمل کے حادثات اور خندق کے غار شامل ہیں۔,دنیا میں سب سے زیادہ عام پیشوں میں سے ایک کیا ہے؟,True,False
294,18,21,5a25fa34c93d92001a400370,تعمیراتی کام,تعمیرات دنیا کے سب سے خطرناک پیشوں میں سے ایک ہے ، جس میں ریاستہائے متحدہ اور یورپی یونین دونوں میں کسی بھی دوسرے شعبے کے مقابلے میں زیادہ پیشہ ورانہ ہلاکتیں ہوتی ہیں۔ 2009 میں ، ریاستہائے متحدہ میں تعمیراتی کارکنوں میں مہلک پیشہ ورانہ چوٹ کی شرح ••تمام کارکنوں کے مقابلے میں تقریبا three تین گنا•• تھی۔ گرنا تعمیراتی کارکنوں میں مہلک اور غیر مہلک چوٹوں کی سب سے عام وجوہات میں سے ایک ہے۔ مناسب حفاظتی سامان جیسے ہارنس اور گارڈ ریل اور طریقہ کار جیسے سیڑھیوں کو محفوظ کرنا اور سہاروں کا معائنہ کرنا تعمیراتی صنعت میں پیشہ ورانہ چوٹوں کے خطرے کو کم کرسکتا ہے۔ تعمیراتی صنعت میں ہلاکتوں کی دیگر اہم وجوہات میں بجلی کا جھٹکا ، نقل و حمل کے حادثات اور خندق کے غار شامل ہیں۔,2009 میں یورپی یونین میں، تعمیراتی کارکنوں کے درمیان مہلک چوٹ کی شرح کیا تھی؟,True,False
295,18,21,5a25fa34c93d92001a400371,تعمیراتی کام,تعمیرات دنیا کے سب سے خطرناک پیشوں میں سے ایک ہے ، جس میں ریاستہائے متحدہ اور یورپی یونین دونوں میں کسی بھی دوسرے شعبے کے مقابلے میں زیادہ پیشہ ورانہ ہلاکتیں ہوتی ہیں۔ 2009 میں ، ریاستہائے متحدہ میں تعمیراتی کارکنوں میں مہلک پیشہ ورانہ چوٹ کی شرح تمام کارکنوں کے مقابلے میں تقریبا three تین گنا تھی۔ گرنا تعمیراتی کارکنوں میں مہلک اور غیر مہلک چوٹوں کی سب سے عام وجوہات میں سے ایک ہے۔ ••مناسب حفاظتی سامان جیسے ہارنس اور گارڈ ریلیں•• اور سیڑھیوں کو محفوظ کرنے اور سہاروں کا معائنہ کرنے جیسے طریقہ کار تعمیراتی صنعت میں پیشہ ورانہ چوٹوں کے خطرے کو کم کرسکتے ہیں۔ تعمیراتی صنعت میں ہلاکتوں کی دیگر اہم وجوہات میں بجلی کا جھٹکا ، نقل و حمل کے حادثات اور خندق غار شامل ہیں۔,ایک ایسی چیز کیا ہے جو غیر مہلک چوٹوں کو روک سکتی ہے؟,True,False
296,18,21,5a25fa34c93d92001a400372,تعمیراتی کام,تعمیرات دنیا کے سب سے خطرناک پیشوں میں سے ایک ہے ، جس میں ریاستہائے متحدہ اور یورپی یونین دونوں میں کسی بھی دوسرے شعبے کے مقابلے میں زیادہ پیشہ ورانہ ہلاکتیں ہوتی ہیں۔ 2009 میں ، ریاستہائے متحدہ میں تعمیراتی کارکنوں میں مہلک پیشہ ورانہ چوٹ کی شرح تمام کارکنوں کے مقابلے میں تقریبا three تین گنا تھی۔ گرنا تعمیراتی کارکنوں میں مہلک اور غیر مہلک چوٹوں کی سب سے عام وجوہات میں سے ایک ہے۔ مناسب حفاظتی سامان جیسے ہارنس اور گارڈ ریلیں اور ••طریقے جیسے سیڑھیوں کو محفوظ کرنا اور سہاروں کا معائنہ کرنا•• تعمیراتی صنعت میں پیشہ ورانہ چوٹوں کے خطرے کو کم کرسکتے ہیں۔ تعمیراتی صنعت میں ہلاکتوں کی دیگر اہم وجوہات میں بجلی کا جھٹکا ، نقل و حمل کے حادثات اور خندق کے غار شامل ہیں۔,کون سے طریقہ کار یورپی یونین میں تعمیراتی کارکنوں کے درمیان چوٹ کی شرح کو کم کر سکتے ہیں؟,True,False
297,18,21,5a25fa34c93d92001a400373,تعمیراتی کام,تعمیرات دنیا کے سب سے خطرناک پیشوں میں سے ایک ہے ، جس میں ریاستہائے متحدہ اور یورپی یونین دونوں میں کسی بھی دوسرے شعبے کے مقابلے میں زیادہ پیشہ ورانہ ہلاکتیں ہوتی ہیں۔ 2009 میں ، ریاستہائے متحدہ میں تعمیراتی کارکنوں میں مہلک پیشہ ورانہ چوٹ کی شرح تمام کارکنوں کے مقابلے میں تقریبا three تین گنا تھی۔ گرنا تعمیراتی کارکنوں میں مہلک اور غیر مہلک چوٹوں کی سب سے عام وجوہات میں سے ایک ہے۔ مناسب حفاظتی سامان جیسے ہارنس اور گارڈ ریلیں اور طریقہ کار جیسے سیڑھیوں کو محفوظ کرنا اور سہاروں کا معائنہ کرنا تعمیراتی صنعت میں پیشہ ورانہ چوٹوں کے خطرے کو کم کرسکتا ہے۔ تعمیراتی صنعت میں ہلاکتوں کی دیگر اہم وجوہات میں ••بجلی کا جھٹکا ، نقل و حمل کے حادثات ، اور کھائیوں میں گرنا•• شامل ہیں۔,دنیا میں خطرناک پیشوں میں ہلاکتوں کی دیگر عام وجوہات کیا ہیں؟,True,False
