,data_num,paragraph_num,id,title,context,question,is_impossible,review
340,2,31,570610b275f01819005e792c,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا لاس اینجلس بین الاقوامی ہوائی اڈے کا گھر ہے ، جو مسافروں کی تعداد کے لحاظ سے ریاستہائے متحدہ میں دوسرا مصروف ترین ہوائی اڈہ ہے (دیکھیں مسافر ٹریفک کے لحاظ سے دنیا کے مصروف ترین ہوائی اڈے) اور بین الاقوامی مسافروں کی تعداد کے لحاظ سے ••تیسرا•• (دیکھیں بین الاقوامی مسافر ٹریفک کے لحاظ سے ریاستہائے متحدہ میں مصروف ترین ہوائی اڈے) ؛ سان ڈیاگو بین الاقوامی ہوائی اڈہ دنیا کا مصروف ترین سنگل رن وے ہوائی اڈہ؛ وان نائس ہوائی اڈہ ، دنیا کا مصروف ترین جنرل ایوی ایشن ہوائی اڈہ؛ اورنج کاؤنٹی ، بیکرز فیلڈ ، اونٹاریو ، بربینک اور لانگ بیچ میں بڑے تجارتی ہوائی اڈے؛ اور متعدد چھوٹے تجارتی اور جنرل ایوی ایشن ہوائی اڈے۔,بین الاقوامی مسافروں کے حجم کے لحاظ سے مصروف ترین ہوائی اڈوں کی درجہ بندی کیا ہے لاس اینجلس بین الاقوامی ہوائی اڈہ ہے؟,False,False
341,2,31,570610b275f01819005e792d,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا لاس اینجلس بین الاقوامی ہوائی اڈے کا گھر ہے ، جو مسافروں کی تعداد کے لحاظ سے ریاستہائے متحدہ میں دوسرا مصروف ترین ہوائی اڈہ ہے (دیکھیں مسافروں کی ٹریفک کے لحاظ سے دنیا کے مصروف ترین ہوائی اڈے) اور بین الاقوامی مسافروں کی تعداد کے لحاظ سے تیسرا (دیکھیں بین الاقوامی مسافروں کی ٹریفک کے لحاظ سے ریاستہائے متحدہ میں مصروف ترین ہوائی اڈے) ؛ ••سان ڈیاگو بین الاقوامی ہوائی اڈہ•• دنیا کا مصروف ترین سنگل رن وے ہوائی اڈہ؛ وان نائس ہوائی اڈہ ، دنیا کا مصروف ترین جنرل ایوی ایشن ہوائی اڈہ؛ اورنج کاؤنٹی ، بیکرز فیلڈ ، اونٹاریو ، بربینک اور لانگ بیچ میں بڑے تجارتی ہوائی اڈے؛ اور متعدد چھوٹے تجارتی اور جنرل ایوی ایشن ہوائی اڈے۔,کون سا ہوائی اڈہ دنیا کا سب سے مصروف واحد رن وے کا گھر ہے؟,False,False
342,2,31,570610b275f01819005e792e,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا لاس اینجلس بین الاقوامی ہوائی اڈے کا گھر ہے ، جو مسافروں کی تعداد کے لحاظ سے ریاستہائے متحدہ میں دوسرا مصروف ترین ہوائی اڈہ ہے (دیکھیں مسافروں کی ٹریفک کے لحاظ سے دنیا کے مصروف ترین ہوائی اڈے) اور بین الاقوامی مسافروں کی تعداد کے لحاظ سے تیسرا (دیکھیں بین الاقوامی مسافروں کی ٹریفک کے لحاظ سے ریاستہائے متحدہ میں مصروف ترین ہوائی اڈے) ؛ سان ڈیاگو بین الاقوامی ہوائی اڈہ دنیا کا مصروف ترین سنگل رن وے ہوائی اڈہ؛ ••وین نائس ہوائی اڈہ•• ، دنیا کا مصروف ترین جنرل ایوی ایشن ہوائی اڈہ؛ اورنج کاؤنٹی ، بیکرز فیلڈ ، اونٹاریو ، بربینک اور لانگ بیچ میں بڑے تجارتی ہوائی اڈے؛ اور متعدد چھوٹے تجارتی اور جنرل ایوی ایشن ہوائی اڈے۔,دنیا کا سب سے مصروف جنرل ایوی ایشن ہوائی اڈہ کون سا ہے؟,False,False
343,2,31,5ad04bfc77cf76001a686f98,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا ••لاس اینجلس بین الاقوامی ہوائی اڈے•• کا گھر ہے ، جو مسافروں کی تعداد کے لحاظ سے ریاستہائے متحدہ کا دوسرا مصروف ترین ہوائی اڈہ ہے (دنیا کے مصروف ترین ہوائی اڈوں کو مسافروں کی ٹریفک کے لحاظ سے دیکھیں) اور بین الاقوامی مسافروں کی تعداد کے لحاظ سے تیسرا (بین الاقوامی مسافروں کی ٹریفک کے لحاظ سے ریاستہائے متحدہ کے مصروف ترین ہوائی اڈوں کو دیکھیں) ؛ سان ڈیاگو بین الاقوامی ہوائی اڈہ دنیا کا مصروف ترین سنگل رن وے ہوائی اڈہ؛ وان نائس ہوائی اڈہ ، دنیا کا مصروف ترین جنرل ایوی ایشن ہوائی اڈہ؛ اورنج کاؤنٹی ، بیکرز فیلڈ ، اونٹاریو ، بربینک اور لانگ بیچ میں بڑے تجارتی ہوائی اڈے؛ اور متعدد چھوٹے تجارتی اور جنرل ایوی ایشن ہوائی اڈے۔,ریاستہائے متحدہ میں مسافروں کے حجم کے لحاظ سے سب سے مصروف ہوائی اڈہ کون سا ہے؟,True,False
344,2,31,5ad04bfc77cf76001a686f99,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا لاس اینجلس بین الاقوامی ہوائی اڈے کا گھر ہے ، جو مسافروں کی تعداد کے لحاظ سے ریاستہائے متحدہ میں دوسرا مصروف ترین ہوائی اڈہ ہے (دیکھیں مسافروں کی ٹریفک کے لحاظ سے دنیا کے مصروف ترین ہوائی اڈے) اور بین الاقوامی مسافروں کی تعداد کے لحاظ سے تیسرا (دیکھیں بین الاقوامی مسافروں کی ٹریفک کے لحاظ سے ریاستہائے متحدہ میں مصروف ترین ہوائی اڈے) ؛ ••سان ڈیاگو بین الاقوامی ہوائی اڈہ•• دنیا کا مصروف ترین سنگل رن وے ہوائی اڈہ؛ وان نائس ہوائی اڈہ ، دنیا کا مصروف ترین جنرل ایوی ایشن ہوائی اڈہ؛ اورنج کاؤنٹی ، بیکرز فیلڈ ، اونٹاریو ، بربینک اور لانگ بیچ میں بڑے تجارتی ہوائی اڈے؛ اور متعدد چھوٹے تجارتی اور جنرل ایوی ایشن ہوائی اڈے۔,دنیا کا دوسرا مصروف ترین سنگل رن وے ہوائی اڈہ کون سا ہے؟,True,False
345,2,31,5ad04bfc77cf76001a686f9a,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا لاس اینجلس بین الاقوامی ہوائی اڈے کا گھر ہے ، جو مسافروں کی تعداد کے لحاظ سے ریاستہائے متحدہ میں دوسرا مصروف ترین ہوائی اڈہ ہے (دیکھیں مسافروں کی ٹریفک کے لحاظ سے دنیا کے مصروف ترین ہوائی اڈے) اور بین الاقوامی مسافروں کی تعداد کے لحاظ سے تیسرا (دیکھیں بین الاقوامی مسافروں کی ٹریفک کے لحاظ سے ریاستہائے متحدہ میں مصروف ترین ہوائی اڈے) ؛ سان ڈیاگو بین الاقوامی ہوائی اڈہ دنیا کا مصروف ترین سنگل رن وے ہوائی اڈہ؛ ••وین نائس ہوائی اڈہ•• ، دنیا کا مصروف ترین جنرل ایوی ایشن ہوائی اڈہ؛ اورنج کاؤنٹی ، بیکرز فیلڈ ، اونٹاریو ، بربینک اور لانگ بیچ میں بڑے تجارتی ہوائی اڈے؛ اور متعدد چھوٹے تجارتی اور جنرل ایوی ایشن ہوائی اڈے۔,جنرل ایوی ایشن کا دوسرا مصروف ترین ہوائی اڈہ کیا ہے؟,True,False
346,2,31,5ad04bfc77cf76001a686f9b,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا لاس اینجلس بین الاقوامی ہوائی اڈے کا گھر ہے ، جو مسافروں کی تعداد کے لحاظ سے ریاستہائے متحدہ میں دوسرا مصروف ترین ہوائی اڈہ ہے (دیکھیں مسافروں کی ٹریفک کے لحاظ سے دنیا کے مصروف ترین ہوائی اڈے) اور بین الاقوامی مسافروں کی تعداد کے لحاظ سے تیسرا (دیکھیں بین الاقوامی مسافروں کی ٹریفک کے لحاظ سے ریاستہائے متحدہ میں مصروف ترین ہوائی اڈے) ؛ سان ڈیاگو بین الاقوامی ہوائی اڈہ دنیا کا مصروف ترین سنگل رن وے ہوائی اڈہ؛ وان نائس ہوائی اڈہ ، دنیا کا مصروف ترین جنرل ایوی ایشن ہوائی اڈہ؛ ••اورنج کاؤنٹی ، بیکرز فیلڈ ، اونٹاریو ، بربینک اور لانگ بیچ•• میں بڑے تجارتی ہوائی اڈے؛ اور متعدد چھوٹے تجارتی اور جنرل ایوی ایشن ہوائی اڈے۔,لاس اینجلس میں کون سے بڑے تجارتی ہوائی اڈے واقع ہیں؟,True,False
347,2,32,5706111a52bb89140068984c,جنوبی کیلی فورنیا,مسافر ریل سسٹم کی سات لائنوں میں سے چھ ، ••میٹرو لنک•• ، ڈاون ٹاؤن لاس اینجلس سے باہر چلتی ہے ، جو لاس اینجلس ، وینٹورا ، سان برنارڈینو ، ریورسائیڈ ، اورنج ، اور سان ڈیاگو کاؤنٹیوں کو براہ راست سان برنارڈینو ، ریورسائیڈ ، اور اورنج کاؤنٹیوں کو جوڑنے والی دوسری لائن سے جوڑتی ہے۔,مسافر ریل کے نظام کا نام کیا ہے؟,False,False
348,2,32,5706111a52bb89140068984d,جنوبی کیلی فورنیا,مسافر ریل سسٹم کی ••سات•• لائنوں میں سے چھ ، میٹرو لنک ، ڈاون ٹاؤن لاس اینجلس سے باہر چلتی ہیں ، جو لاس اینجلس ، وینٹورا ، سان برنارڈینو ، ریورسائیڈ ، اورنج ، اور سان ڈیاگو کاؤنٹیوں کو براہ راست سان برنارڈینو ، ریورسائیڈ ، اور اورنج کاؤنٹیوں کو جوڑنے والی دوسری لائن سے جوڑتی ہیں۔,مسافر ریل سسٹم میں کتنی لائنیں ہیں؟,False,False
349,2,32,5706111a52bb89140068984e,جنوبی کیلی فورنیا,مسافر ریل سسٹم کی سات لائنوں میں سے ••چھ•• ، میٹرو لنک ، ڈاون ٹاؤن لاس اینجلس سے باہر چلتی ہے ، جو لاس اینجلس ، وینٹورا ، سان برنارڈینو ، ریورسائیڈ ، اورنج ، اور سان ڈیاگو کاؤنٹیوں کو براہ راست سان برنارڈینو ، ریورسائیڈ ، اور اورنج کاؤنٹیوں کو جوڑنے والی دوسری لائن سے جوڑتی ہے۔,کتنی لائنیں ڈاون ٹاؤن لاس اینجلس سے باہر چلتی ہیں؟,False,False
350,2,32,5706111a52bb89140068984f,جنوبی کیلی فورنیا,مسافر ریل سسٹم کی سات لائنوں میں سے چھ ، میٹرو لنک ، ڈاون ٹاؤن لاس اینجلس سے باہر چلتی ہیں ، جو لاس اینجلس ، وینٹورا ، سان برنارڈینو ، ریورسائیڈ ، اورنج ، اور سان ڈیاگو کاؤنٹیوں کو براہ راست سان برنارڈینو ، ریورسائیڈ ، اور ••اورنج•• کاؤنٹیوں کو جوڑنے والی دوسری لائن سے جوڑتی ہیں۔,ایک واحد لائن سان برنارڈینو، ریورسائیڈ اور کس دوسرے کاؤنٹی کو جوڑتی ہے؟,False,False
351,2,32,5ad04d3077cf76001a686fa0,جنوبی کیلی فورنیا,مسافر ریل سسٹم کی سات لائنوں میں سے چھ ، میٹرو لنک ، ••ڈاؤن ٹاؤن لاس اینجلس•• سے باہر چلتی ہیں ، جو لاس اینجلس ، وینٹورا ، سان برنارڈینو ، ریورسائیڈ ، اورنج ، اور سان ڈیاگو کاؤنٹیوں کو براہ راست سان برنارڈینو ، ریورسائیڈ ، اور اورنج کاؤنٹیوں کو جوڑنے والی دوسری لائن کے ساتھ جوڑتی ہیں۔,میٹرو لنک کی سات لائنیں کہاں سے ختم ہو جاتی ہیں؟,True,False
352,2,32,5ad04d3077cf76001a686fa1,جنوبی کیلی فورنیا,مسافر ریل سسٹم کی سات لائنوں میں سے چھ ، ••میٹرو لنک•• ، ڈاون ٹاؤن لاس اینجلس سے باہر چلتی ہے ، جو لاس اینجلس ، وینٹورا ، سان برنارڈینو ، ریورسائیڈ ، اورنج ، اور سان ڈیاگو کاؤنٹیوں کو براہ راست سان برنارڈینو ، ریورسائیڈ ، اور اورنج کاؤنٹیوں کو جوڑنے والی دوسری لائن سے جوڑتی ہے۔,لاس اینجلس ریل سسٹم کا نام کیا ہے؟,True,False
353,2,32,5ad04d3077cf76001a686fa2,جنوبی کیلی فورنیا,مسافر ریل سسٹم کی سات لائنوں میں سے چھ ، میٹرو لنک ، ڈاون ٹاؤن لاس اینجلس سے باہر چلتی ہیں ، جو لاس اینجلس ، وینٹورا ، سان برنارڈینو ، ••ریورسائڈ ، اورنج ، اور سان ڈیاگو•• کاؤنٹیوں کو براہ راست سان برنارڈینو ، ریورسائڈ ، اور اورنج کاؤنٹیوں کو جوڑنے والی دوسری لائن سے جوڑتی ہیں۔,کون سی کاؤنٹیز لاس اینجلس، وینٹورا، اور سان برنارڈینو سے ایک لائن سے منسلک ہیں؟,True,False
354,2,33,570611c475f01819005e793c,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا ••پورٹ آف لاس اینجلس•• کا بھی گھر ہے ، جو ریاستہائے متحدہ کا سب سے مصروف تجارتی بندرگاہ ہے۔ لانگ بیچ کا ملحقہ بندرگاہ ، ریاستہائے متحدہ کا دوسرا مصروف ترین کنٹینر بندرگاہ۔ اور سان ڈیاگو کا بندرگاہ۔,ریاستہائے متحدہ کی سب سے مصروف تجارتی بندرگاہ کیا ہے؟,False,False
355,2,33,570611c475f01819005e793c,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا •• پورٹ آف لاس اینجلس •• کا بھی گھر ہے ، جو ریاستہائے متحدہ کا سب سے مصروف تجارتی بندرگاہ ہے۔ لانگ بیچ کا ملحقہ بندرگاہ ، ریاستہائے متحدہ کا دوسرا مصروف ترین کنٹینر بندرگاہ۔ اور سان ڈیاگو کا بندرگاہ۔,ریاستہائے متحدہ کی سب سے مصروف تجارتی بندرگاہ کیا ہے؟,False,False
