,data_num,paragraph_num,id,title,context,question,is_impossible,review
243,3,19,57097b50200fba140036804e,Sky_(متحدہ_برطانیہ),بی ایس کی بی کی براہ راست گھریلو سیٹلائٹ سروس 2010 میں 10 ملین گھروں میں دستیاب ہوگئی ، جو اس سنگ میل کو حاصل کرنے والا یورپ کا پہلا پے ٹی وی پلیٹ فارم ہے۔ اس بات کی تصدیق کرتے ہوئے کہ اس نے اپنا ہدف حاصل کرلیا ہے ، براڈکاسٹر نے کہا کہ برطانیہ میں ••36٪ گھرانوں•• تک اس کی رسائی 25 ملین سے زیادہ افراد کی سامعین کی نمائندگی کرتی ہے۔ اس ہدف کا پہلا اعلان اگست 2004 میں کیا گیا تھا ، اس کے بعد سے اضافی 2.4 ملین صارفین نے بی ایس کی بی کی براہ راست گھریلو سروس کو سبسکرائب کیا تھا۔ میڈیا مبصرین نے بحث کی تھی کہ کیا یہ اعداد و شمار حاصل کیا جاسکتا ہے کیونکہ یورپ میں کہیں اور صارفین کی تعداد میں اضافہ کم ہوگیا ہے۔,BSkyB نے کہا کہ وہ کتنے بڑے سامعین تک پہنچ سکتے ہیں؟,False,False
244,3,19,57097b50200fba140036804f,Sky_(متحدہ_برطانیہ),بی ایس کی بی کی براہ راست گھریلو سیٹلائٹ سروس 2010 میں 10 ملین گھروں میں دستیاب ہوگئی ، جو اس سنگ میل کو حاصل کرنے والا یورپ کا پہلا پے ٹی وی پلیٹ فارم ہے۔ اس کی تصدیق کرتے ہوئے ، براڈکاسٹر نے کہا کہ اس نے اپنے ہدف کو حاصل کرلیا ہے ، برطانیہ میں 36٪ گھرانوں تک اس کی رسائی 25 ملین سے زیادہ افراد کی سامعین کی نمائندگی کرتی ہے۔ اس ہدف کا پہلا اعلان ••اگست 2004•• میں کیا گیا تھا ، اس کے بعد سے اضافی 2.4 ملین صارفین نے بی ایس کی بی کی براہ راست گھریلو سروس کو سبسکرائب کیا تھا۔ میڈیا مبصرین نے بحث کی تھی کہ کیا یہ اعداد و شمار حاصل کیا جاسکتا ہے کیونکہ یورپ میں کہیں اور صارفین کی تعداد میں اضافہ کم ہوگیا ہے۔,BSkyB نے پہلی بار اپنے ہدف کے مقصد کا اعلان کب کیا؟,False,False
245,3,19,57097b50200fba1400368050,Sky_(متحدہ_برطانیہ),بی ایس کی بی کی براہ راست گھریلو سیٹلائٹ سروس 2010 میں 10 ملین گھروں میں دستیاب ہوگئی ، جو اس سنگ میل کو حاصل کرنے والا یورپ کا پہلا پے ٹی وی پلیٹ فارم ہے۔ اس کی تصدیق کرتے ہوئے ، براڈکاسٹر نے کہا کہ اس نے اپنے ہدف کو حاصل کیا ہے ، برطانیہ میں ••36٪•• گھرانوں میں اس کی رسائی 25 ملین سے زیادہ افراد کی سامعین کی نمائندگی کرتی ہے۔ ہدف کا پہلا اعلان اگست 2004 میں کیا گیا تھا ، اس کے بعد سے اضافی 2.4 ملین صارفین نے بی ایس کی بی کی براہ راست گھریلو سروس کو سبسکرائب کیا تھا۔ میڈیا مبصرین نے بحث کی تھی کہ کیا یہ اعداد و شمار حاصل کیا جاسکتا ہے کیونکہ یورپ میں کہیں اور صارفین کی تعداد میں اضافہ کم ہوگیا ہے۔,BSkyB گھرانوں کی ہدف فیصد کیا تھا تک پہنچنے کے لئے چاہتا تھا؟,False,False
246,3,19,57097b50200fba1400368050,Sky_(متحدہ_برطانیہ),بی ایس کی بی کی براہ راست گھریلو سیٹلائٹ سروس 2010 میں 10 ملین گھروں میں دستیاب ہوگئی ، جو اس سنگ میل کو حاصل کرنے والا یورپ کا پہلا پے ٹی وی پلیٹ فارم ہے۔ اس بات کی تصدیق کرتے ہوئے کہ اس نے اپنا ہدف حاصل کرلیا ہے ، براڈکاسٹر نے کہا کہ برطانیہ میں ••36٪ گھرانوں•• تک اس کی رسائی 25 ملین سے زیادہ افراد کی سامعین کی نمائندگی کرتی ہے۔ اس ہدف کا پہلا اعلان اگست 2004 میں کیا گیا تھا ، اس کے بعد سے اضافی 2.4 ملین صارفین نے بی ایس کی بی کی براہ راست گھریلو سروس کو سبسکرائب کیا تھا۔ میڈیا مبصرین نے بحث کی تھی کہ کیا یہ اعداد و شمار حاصل کیا جاسکتا ہے کیونکہ یورپ میں کہیں اور صارفین کی تعداد میں اضافہ کم ہوگیا ہے۔,BSkyB گھرانوں کی ہدف فیصد کیا تھا تک پہنچنے کے لئے چاہتا تھا؟,False,False
247,3,19,57097b50200fba1400368050,Sky_(متحدہ_برطانیہ),بی ایس کی بی کی براہ راست گھریلو سیٹلائٹ سروس 2010 میں 10 ملین گھروں میں دستیاب ہوگئی ، جو اس سنگ میل کو حاصل کرنے والا یورپ کا پہلا پے ٹی وی پلیٹ فارم ہے۔ اس کی تصدیق کرتے ہوئے ، براڈکاسٹر نے کہا کہ اس نے اپنے ہدف کو حاصل کرلیا ہے ، برطانیہ میں 36٪ گھرانوں تک اس کی رسائی 25 ملین سے زیادہ افراد کی سامعین کی نمائندگی کرتی ہے۔ اس ہدف کا پہلا اعلان اگست 2004 میں کیا گیا تھا ، اس کے بعد سے اضافی ••2.4 ملین صارفین•• نے بی ایس کی بی کی براہ راست گھریلو سروس کو سبسکرائب کیا تھا۔ میڈیا مبصرین نے بحث کی تھی کہ کیا یہ اعداد و شمار حاصل کیا جاسکتا ہے کیونکہ یورپ میں کہیں اور صارفین کی تعداد میں اضافہ کم ہوگیا ہے۔,BSkyB گھرانوں کی ہدف فیصد کیا تھا تک پہنچنے کے لئے چاہتا تھا؟,False,False
248,3,19,57097b50200fba1400368051,Sky_(متحدہ_برطانیہ),بی ایس کی بی کی براہ راست گھریلو سیٹلائٹ سروس 2010 میں 10 ملین گھروں میں دستیاب ہوگئی ، جو اس سنگ میل کو حاصل کرنے والا یورپ کا پہلا پے ٹی وی پلیٹ فارم ہے۔ اس کی تصدیق کرتے ہوئے ، براڈکاسٹر نے کہا کہ اس نے اپنے ہدف کو حاصل کرلیا ہے ، برطانیہ میں 36٪ گھرانوں تک اس کی رسائی 25 ملین سے زیادہ افراد کی سامعین کی نمائندگی کرتی ہے۔ اس ہدف کا پہلا اعلان اگست 2004 میں کیا گیا تھا ، اس کے بعد سے اضافی 2.4 ملین صارفین نے بی ایس کی بی کی براہ راست گھریلو سروس کو سبسکرائب کیا تھا۔ میڈیا مبصرین نے بحث کی تھی کہ کیا یہ اعداد و شمار یورپ میں کہیں اور صارفین کی تعداد میں اضافے کے طور پر حاصل کیا جاسکتا ہے۔,یورپ کے دیگر علاقوں میں صارفین کے نمبروں کا کیا ہو رہا تھا؟,False,True
249,3,19,5a2c116ebfd06b001a5ae9c1,Sky_(متحدہ_برطانیہ),بی ایس کی بی کی براہ راست گھریلو سیٹلائٹ سروس 2010 میں ••10 ملین•• گھروں میں دستیاب ہوگئی ، جو اس سنگ میل کو حاصل کرنے والا یورپ کا پہلا پے ٹی وی پلیٹ فارم ہے۔ اس نے اپنے ہدف تک پہنچنے کی تصدیق کرتے ہوئے ، براڈکاسٹر نے کہا کہ برطانیہ میں 36 فیصد گھروں تک اس کی رسائی 25 ملین سے زیادہ افراد کی سامعین کی نمائندگی کرتی ہے۔ اس ہدف کا پہلی بار اگست 2004 میں اعلان کیا گیا تھا ، اس کے بعد سے اضافی 2.4 ملین صارفین نے بی ایس کی بی کی براہ راست گھریلو سروس کو سبسکرائب کیا تھا۔ میڈیا مبصرین نے بحث کی تھی کہ کیا یہ اعداد و شمار حاصل کیا جاسکتا ہے کیونکہ یورپ میں کہیں اور صارفین کی تعداد میں اضافہ کم ہوگیا ہے۔,کتنے گھروں میں BSkyB کی براہ راست گھر سے سیٹلائٹ سروس 2010 میں ان کے لئے دستیاب نہیں تھی؟,True,False
250,3,19,5a2c116ebfd06b001a5ae9c2,Sky_(متحدہ_برطانیہ),بی ایس کی بی کی براہ راست گھریلو سیٹلائٹ سروس 2010 میں 10 ملین گھروں میں دستیاب ہوگئی ، جو اس سنگ میل کو حاصل کرنے والا یورپ کا پہلا پے ٹی وی پلیٹ فارم ہے۔ اس کی تصدیق کرتے ہوئے ، براڈکاسٹر نے کہا کہ اس نے اپنے ہدف کو حاصل کرلیا ہے ، برطانیہ میں 36 فیصد گھرانوں تک اس کی رسائی ••25 ملین•• سے زیادہ افراد کی سامعین کی نمائندگی کرتی ہے۔ ہدف کا پہلا اعلان اگست 2004 میں کیا گیا تھا ، اس کے بعد سے اضافی 2.4 ملین صارفین نے بی ایس کی بی کی براہ راست گھریلو سروس کو سبسکرائب کیا تھا۔ میڈیا مبصرین نے بحث کی تھی کہ کیا یہ اعداد و شمار حاصل کیا جاسکتا ہے کیونکہ یورپ میں کہیں اور صارفین کی تعداد میں اضافہ کم ہوگیا ہے۔,BSkyB نے کہا کہ وہ کتنے چھوٹے سامعین تک نہیں پہنچ سکتے تھے؟,True,False
251,3,19,5a2c116ebfd06b001a5ae9c3,Sky_(متحدہ_برطانیہ),بی ایس کی بی کی براہ راست گھریلو سیٹلائٹ سروس 2010 میں 10 ملین گھروں میں دستیاب ہوگئی ، جو اس سنگ میل کو حاصل کرنے والا یورپ کا پہلا پے ٹی وی پلیٹ فارم ہے۔ اس کی تصدیق کرتے ہوئے ، براڈکاسٹر نے کہا کہ اس نے اپنے ہدف کو حاصل کیا ہے ، برطانیہ میں ••36٪•• گھرانوں میں اس کی رسائی 25 ملین سے زیادہ افراد کی سامعین کی نمائندگی کرتی ہے۔ ہدف کا پہلا اعلان اگست 2004 میں کیا گیا تھا ، اس کے بعد سے اضافی 2.4 ملین صارفین نے بی ایس کی بی کی براہ راست گھریلو سروس کو سبسکرائب کیا تھا۔ میڈیا مبصرین نے بحث کی تھی کہ کیا یہ اعداد و شمار حاصل کیا جاسکتا ہے کیونکہ یورپ میں کہیں اور صارفین کی تعداد میں اضافہ کم ہوگیا ہے۔,کنبوں کا فی صد کیا تھا BSkyB کبھی نہیں پہنچا؟,True,False
252,3,19,5a2c116ebfd06b001a5ae9c4,Sky_(متحدہ_برطانیہ),••BSkyB•• کی براہ راست گھریلو سیٹلائٹ سروس 2010 میں 10 ملین گھروں میں دستیاب ہوگئی ، جو اس سنگ میل کو حاصل کرنے والا یورپ کا پہلا پے ٹی وی پلیٹ فارم ہے۔ اس کی تصدیق کرتے ہوئے ، براڈکاسٹر نے کہا کہ اس نے اپنے ہدف کو حاصل کیا ہے ، برطانیہ میں 36٪ گھرانوں میں اس کی رسائی 25 ملین سے زیادہ افراد کی سامعین کی نمائندگی کرتی ہے۔ ہدف کا پہلا اعلان اگست 2004 میں کیا گیا تھا ، اس کے بعد سے اضافی 2.4 ملین صارفین نے BSkyB کی براہ راست گھریلو سروس کو سبسکرائب کیا تھا۔ میڈیا مبصرین نے بحث کی تھی کہ کیا یہ اعداد و شمار حاصل کیا جاسکتا ہے کیونکہ یورپ میں دیگر جگہوں پر صارفین کی تعداد میں اضافہ کم ہوگیا ہے۔,اس وقت یورپ میں کون سا مفت ٹی وی پلیٹ فارم سب سے زیادہ مقبول تھا؟,True,False
253,3,20,57097c8fed30961900e841f2,Sky_(متحدہ_برطانیہ),"ڈیلی میل اخبار نے 2012 میں اطلاع دی کہ برطانیہ کی حکومت کی فوائد ایجنسی دعویداروں کے اسکائی ٹی وی بلوں کی جانچ پڑتال کر رہی تھی تاکہ یہ طے کیا جاسکے کہ کیا سنگل ماں کی حیثیت سے فوائد حاصل کرنے والی عورت غلط طور پر یہ دعوی کر رہی ہے کہ وہ اکیلی رہتی ہے - کیونکہ ، اس نے دعوی کیا ، کھیلوں کے چینلز کی سبسکرپشن گھر میں ایک مرد کی موجودگی کو دھوکہ دے گی۔ دسمبر میں ، برطانیہ کی پارلیمنٹ نے ایک دعویٰ سنا کہ بی ایس کی بی کی سبسکرپشن شراب ، تمباکو اور جوئے کے ساتھ ""اکثر نقصان دہ"" تھی۔ کنزرویٹو رکن اسمبلی ایلیک شیل بروک نے ""ویلفیئر کیش کارڈ"" پر فوائد اور ٹیکس کریڈٹ کی ادائیگی کی تجویز پیش کی ، جو اضافی غذائیت کی مدد کے پروگرام کی طرز پر ہے ، جس کا استعمال صرف ضروری سامان خریدنے کے لئے کیا جاسکتا ہے۔",الیک شیلبروک نے کیا تجویز کیا کہ فوائد کی ادائیگی کس پر کی جائے؟,False,True
254,3,20,57097c8fed30961900e841f3,Sky_(متحدہ_برطانیہ),"ڈیلی میل اخبار نے 2012 میں اطلاع دی کہ برطانیہ کی حکومت کی فوائد ایجنسی دعویداروں کے اسکائی ٹی وی بلوں کی جانچ پڑتال کر رہی تھی تاکہ یہ طے کیا جاسکے کہ کیا اکیلی ماں کی حیثیت سے فوائد حاصل کرنے والی عورت غلط طور پر یہ دعوی کر رہی ہے کہ وہ اکیلی رہ رہی ہے - کیونکہ ، اس نے دعوی کیا ، کھیلوں کے چینلز کی رکنیت سے گھر میں کسی مرد کی موجودگی کا پتہ چل جائے گا۔ دسمبر میں ، برطانیہ کی پارلیمنٹ نے ایک دعویٰ سنا کہ بی ایس کی بی کی رکنیت شراب ، تمباکو اور جوا کے ساتھ ساتھ ""اکثر نقصان دہ"" تھی۔ کنزرویٹو رکن اسمبلی ایلیک شیل بروک نے ویلفیئر کیش کارڈ پر فوائد اور ٹیکس کریڈٹ کی ادائیگی کی تجویز پیش کی تھی ، جو اضافی غذائیت امداد پروگرام کے انداز میں ، جو صرف ""ضروری"" خریدنے کے لئے استعمال کیا جاسکتا ہے۔",اضافی غذائی امداد کے پروگرام سے کیا خریدا جا سکتا ہے؟,False,True
