,data_num,paragraph_num,id,title,context,question,is_impossible,review
314,28,13,572f6c85947a6a140053c941,رائن,"1980 کی دہائی کے اوائل تک ، صنعت پانی کی آلودگی کا ایک اہم ذریعہ تھی۔ اگرچہ بہت سے پلانٹس اور فیکٹریاں رائن کے ساتھ ساتھ ••سوئٹزرلینڈ•• میں پائی جاسکتی ہیں ، لیکن ان میں سے زیادہ تر نچلے رائن کے ساتھ مرکوز ہیں ، کیونکہ دریا کولون ، ڈسلڈورف اور ڈوسبرگ کے بڑے شہروں سے گزرتا ہے۔ ڈوسبرگ یورپ کی سب سے بڑی اندرونی بندرگاہ کا گھر ہے اور روٹرڈیم ، اینٹورپ اور ایمسٹرڈیم کی سمندری بندرگاہوں کے لئے ایک مرکز کے طور پر کام کرتا ہے۔ روہر ، جو ڈوسبرگ میں رائن میں شامل ہوتا ہے ، آج کل ایک صاف دریا ہے ، سخت ماحولیاتی کنٹرول ، بھاری صنعت سے ہلکی صنعت میں منتقلی اور صفائی کے اقدامات ، جیسے سلیگ اور براؤن فیلڈز کی بحالی کی بدولت۔ روہر فی الحال خطے کو پینے کے پانی کی فراہمی کرتا ہے۔ یہ روہر ایریا میں 70 m3/s (2,500 فٹ) کا کردار ادا کرتا ہے۔ روہر ایریا میں دیگر دریا ، سب سے اوپر ایمچر ، اب بھی کافی آلودگی کا حامل ہیں۔",جہاں ریئن کے ساتھ ساتھ فیکٹریوں کا ایک بڑا حصہ مرکوز ہے؟,False,False
315,28,13,572f6c85947a6a140053c941,رائن,"1980 کی دہائی کے اوائل تک ، صنعت پانی کی آلودگی کا ایک اہم ذریعہ تھی۔ اگرچہ بہت سے پلانٹس اور فیکٹریاں رائن کے ساتھ ساتھ سوئٹزرلینڈ میں پائی جاسکتی ہیں ، لیکن یہ ••لوئر رائن•• کے ساتھ ہے کہ ان میں سے زیادہ تر توجہ مرکوز ہے ، کیونکہ دریا کولون ، ڈسلڈورف اور ڈوسبرگ کے بڑے شہروں سے گزرتا ہے۔ ڈوسبرگ یورپ کی سب سے بڑی اندرونی بندرگاہ کا گھر ہے اور روٹرڈیم ، اینٹورپ اور ایمسٹرڈیم کی سمندری بندرگاہوں کے لئے ایک مرکز کے طور پر کام کرتا ہے۔ روہر ، جو ڈوسبرگ میں رائن میں شامل ہوتا ہے ، آج کل ایک صاف دریا ہے ، سخت ماحولیاتی کنٹرول ، بھاری صنعت سے ہلکی صنعت میں منتقلی اور صفائی کے اقدامات ، جیسے سلیگ اور براؤن فیلڈز کی بحالی کا شکریہ۔ روہر فی الحال اس خطے کو پینے کے پانی فراہم کرتا ہے۔ یہ روہر ایریا میں 70 m3/s (2,500 فٹ) کا کردار ادا کرتا ہے۔ روہر ایریا میں دیگر دریا ، سب سے اوپر ایمچر ، اب بھی کافی آلودگی کا حامل ہیں۔",جہاں ریئن کے ساتھ ساتھ فیکٹریوں کا ایک بڑا حصہ مرکوز ہے؟,False,False
316,28,13,572f6c85947a6a140053c941,رائن,"1980 کی دہائی کے اوائل تک ، صنعت پانی کی آلودگی کا ایک اہم ذریعہ تھی۔ اگرچہ بہت سے پلانٹس اور فیکٹریاں رائن کے ساتھ ساتھ سوئٹزرلینڈ میں پائی جاسکتی ہیں ، لیکن یہ ••لوئر رائن•• کے ساتھ ہے کہ ان میں سے زیادہ تر توجہ مرکوز ہے ، کیونکہ دریا کولون ، ڈسلڈورف اور ڈوسبرگ کے بڑے شہروں سے گزرتا ہے۔ ڈوسبرگ یورپ کی سب سے بڑی اندرونی بندرگاہ کا گھر ہے اور روٹرڈیم ، اینٹورپ اور ایمسٹرڈیم کی سمندری بندرگاہوں کے لئے ایک مرکز کے طور پر کام کرتا ہے۔ روہر ، جو ڈوسبرگ میں رائن میں شامل ہوتا ہے ، آج کل ایک صاف دریا ہے ، سخت ماحولیاتی کنٹرول ، بھاری صنعت سے ہلکی صنعت میں منتقلی اور صفائی کے اقدامات ، جیسے سلیگ اور براؤن فیلڈز کی بحالی کا شکریہ۔ روہر فی الحال اس خطے کو پینے کے پانی فراہم کرتا ہے۔ یہ روہر ایریا میں 70 m3/s (2,500 فٹ) کا کردار ادا کرتا ہے۔ روہر ایریا میں دیگر دریا ، سب سے اوپر ایمچر ، اب بھی کافی آلودگی کا حامل ہیں۔",جہاں ریئن کے ساتھ ساتھ فیکٹریوں کا ایک بڑا حصہ مرکوز ہے؟,False,False
317,28,13,572f6c85947a6a140053c942,رائن,"1980 کی دہائی کے اوائل تک ، صنعت پانی کی آلودگی کا ایک اہم ذریعہ تھی۔ اگرچہ بہت سے پلانٹس اور فیکٹریوں کو رائن کے ساتھ ساتھ سوئٹزرلینڈ میں پایا جاسکتا ہے ، لیکن یہ لوئر رائن کے ساتھ ہے کہ ان میں سے زیادہ تر توجہ مرکوز ہے ، کیونکہ دریا کولون ، ڈسلڈورف اور ڈوسبرگ کے بڑے شہروں سے گزرتا ہے۔ ••ڈوسبرگ•• یورپ کی سب سے بڑی اندرونی بندرگاہ کا گھر ہے اور روٹرڈیم ، اینٹورپ اور ایمسٹرڈیم کی سمندری بندرگاہوں کے لئے ایک مرکز کے طور پر کام کرتا ہے۔ روہر ، جو ڈوسبرگ میں رائن میں شامل ہوتا ہے ، آج کل ایک صاف دریا ہے ، سخت ماحولیاتی کنٹرول ، بھاری صنعت سے ہلکی صنعت میں منتقلی اور صفائی کے اقدامات ، جیسے سلیگ اور براؤن فیلڈز کی بحالی کا شکریہ۔ روہر فی الحال خطے کو پینے کے پانی فراہم کرتا ہے۔ یہ روہر ایریا میں 70 m3/s (2,500 فٹ) کا کردار ادا کرتا ہے۔ روہر ایریا میں دیگر دریا ، تمام ایمچر کے اوپر ، اب بھی کافی آلودگی کا حامل ہیں۔",یورپ کی سب سے بڑی اندرونی بندرگاہ کیا ہے؟,False,False
318,28,13,572f6c85947a6a140053c943,رائن,1980 کی دہائی کے اوائل تک ، صنعت پانی کی آلودگی کا ایک اہم ذریعہ تھی۔ اگرچہ بہت سے پلانٹس اور فیکٹریوں کو رائن کے ساتھ ساتھ سوئٹزرلینڈ میں پایا جاسکتا ہے ، لیکن یہ لوئر رائن کے ساتھ ہے کہ ان میں سے زیادہ تر توجہ مرکوز ہے ، کیونکہ دریا کولون ، ڈسلڈورف اور ڈوسبرگ کے بڑے شہروں سے گزرتا ہے۔ ڈوسبرگ یورپ کی سب سے بڑی اندرونی بندرگاہ کا گھر ہے اور روٹرڈیم ، اینٹورپ اور ایمسٹرڈیم کی سمندری بندرگاہوں کے مرکز کے طور پر کام کرتا ہے۔ ••رور•• ، جو ڈوسبرگ میں رائن میں شامل ہوتا ہے ، آج کل ایک صاف دریا ہے ، سخت ماحولیاتی کنٹرول ، بھاری صنعت سے ہلکی صنعت میں منتقلی اور صفائی کے اقدامات ، جیسے سلیگ اور براؤن فیلڈز کی دوبارہ جنگلات کی بحالی کی بدولت۔ دریائے ایمر اس خطے کو پینے کے پانی کی فراہمی کرتا ہے۔ یہ فی الحال 70 میٹر 3 / ایس (2500 فٹ / ایس) رائن میں حصہ ڈالتا ہے۔ روہر کے علاقے میں دیگر دریا ، تمام ایمچر ، اب بھی کافی آلودگی کا حامل ہیں۔,کون سا دریا ڈوسبرگ میں رائن میں شامل ہوتا ہے؟,False,False
319,28,13,572f6c85947a6a140053c943,رائن,1980 کی دہائی کے اوائل تک ، صنعت پانی کی آلودگی کا ایک اہم ذریعہ تھی۔ اگرچہ بہت سے پلانٹس اور فیکٹریوں کو رائن کے ساتھ ساتھ سوئٹزرلینڈ میں پایا جاسکتا ہے ، لیکن یہ لوئر رائن کے ساتھ ہے کہ ان میں سے زیادہ تر توجہ مرکوز ہے ، کیونکہ دریا کولون ، ڈسلڈورف اور ڈوسبرگ کے بڑے شہروں سے گزرتا ہے۔ ڈوسبرگ یورپ کی سب سے بڑی اندرونی بندرگاہ کا گھر ہے اور روٹرڈیم ، اینٹورپ اور ایمسٹرڈیم کی سمندری بندرگاہوں کے مرکز کے طور پر کام کرتا ہے۔ ••رور•• ، جو ڈوسبرگ میں رائن میں شامل ہوتا ہے ، آج کل ایک صاف دریا ہے ، سخت ماحولیاتی کنٹرول ، بھاری صنعت سے ہلکی صنعت میں منتقلی اور صفائی کے اقدامات ، جیسے سلیگ اور براؤن فیلڈز کی دوبارہ جنگلات کی بحالی کی بدولت۔ ڈوسبرگ اس خطے کو پینے کے پانی سے فراہم کرتا ہے۔ یہ فی الحال 70 میٹر 3 / ایس (2500 فٹ / ایس) رائن میں حصہ ڈالتا ہے۔,کون سا دریا ڈوسبرگ میں رائن میں شامل ہوتا ہے؟,False,False
320,28,13,572f6c85947a6a140053c944,رائن,"1980 کی دہائی کے اوائل تک ، صنعت پانی کی آلودگی کا ایک اہم ذریعہ تھی۔ اگرچہ بہت سے پلانٹس اور فیکٹریوں کو رائن کے ساتھ ساتھ سوئٹزرلینڈ میں پایا جاسکتا ہے ، لیکن یہ لوئر رائن کے ساتھ ہے کہ ان میں سے زیادہ تر توجہ مرکوز ہے ، کیونکہ دریا کولون ، ڈسلڈورف اور ڈوسبرگ کے بڑے شہروں سے گزرتا ہے۔ ڈوسبرگ یورپ کی سب سے بڑی اندرونی بندرگاہ کا گھر ہے اور روٹرڈیم ، اینٹورپ اور ایمسٹرڈیم کی سمندری بندرگاہوں کے مرکز کے طور پر کام کرتا ہے۔ روہر ، جو ڈوسبرگ میں رائن میں شامل ہوتا ہے ، آج کل ایک صاف دریا ہے ، سخت ماحولیاتی کنٹرول ، بھاری صنعت سے ہلکی صنعت میں منتقلی اور صفائی کے اقدامات ، جیسے سلیگ اور براؤن فیلڈز کی دوبارہ جنگلات کی بحالی کی بدولت۔ روہر اس خطے کو ••شراب پانی•• فراہم کرتا ہے۔ یہ فی الحال روہر کے علاقے میں 70 میٹر 3 / ایس (2,500 فٹ / ایس) کا کردار ادا کرتا ہے۔ روہر کے علاقے میں دیگر دریاؤں ، سب سے اوپر ، ایمچر ، اب بھی کافی آلودگی کا حامل ہیں۔",Ruhr اس کی کمیونٹی کو کیا فراہم کرتا ہے؟,False,False
321,28,13,572ff293947a6a140053ce52,رائن,"1980 کی دہائی کے اوائل تک ، صنعت پانی کی •• آلودگی •• کا ایک اہم ذریعہ تھی۔ اگرچہ بہت سے پلانٹس اور فیکٹریاں رائن کے ساتھ ساتھ سوئٹزرلینڈ میں پائی جاسکتی ہیں ، لیکن ان میں سے زیادہ تر نچلے رائن کے ساتھ مرکوز ہیں ، کیونکہ دریا کولون ، ڈسلڈورف اور ڈوسبرگ کے بڑے شہروں سے گزرتا ہے۔ ڈوسبرگ یورپ کی سب سے بڑی اندرونی بندرگاہ کا گھر ہے اور روٹرڈیم ، اینٹورپ اور ایمسٹرڈیم کی سمندری بندرگاہوں کے مرکز کے طور پر کام کرتا ہے۔ روہر ، جو ڈوسبرگ میں رائن میں شامل ہوتا ہے ، آج کل ایک صاف دریا ہے ، سخت ماحولیاتی کنٹرول ، بھاری صنعت سے ہلکی صنعت میں منتقلی اور صفائی کے اقدامات ، جیسے سلیگ اور براؤن فیلڈز کی دوبارہ جنگلات کی بحالی کی بدولت۔ روہر فی الحال خطے کو پینے کے پانی فراہم کرتا ہے۔ یہ روہر ایریا میں 70 m3/s (2,500 فٹ) کا کردار ادا کرتا ہے۔ روہر ایریا میں دیگر دریا ، سب سے اوپر ، ایمچر ، اب بھی کافی آلودگی کا حامل ہیں۔",صنعت نے 1980 کی دہائی تک رائن کے ساتھ کیا کیا؟,False,False
322,28,13,572ff293947a6a140053ce52,رائن,"1980 کی دہائی کے اوائل تک ، صنعت ••پانی کی آلودگی•• کا ایک اہم ذریعہ تھی۔ اگرچہ بہت سے پلانٹس اور فیکٹریوں کو رائن کے ساتھ ساتھ سوئٹزرلینڈ میں پایا جاسکتا ہے ، لیکن یہ لوئر رائن کے ساتھ ہے کہ ان میں سے زیادہ تر توجہ مرکوز ہے ، کیونکہ دریا کولون ، ڈسلڈورف اور ڈوسبرگ کے بڑے شہروں سے گزرتا ہے۔ ڈوسبرگ یورپ کی سب سے بڑی اندرونی بندرگاہ کا گھر ہے اور روٹرڈیم ، اینٹورپ اور ایمسٹرڈیم کی سمندری بندرگاہوں کے مرکز کے طور پر کام کرتا ہے۔ روہر ، جو ڈوسبرگ میں رائن میں شامل ہوتا ہے ، آج کل ایک صاف دریا ہے ، سخت ماحولیاتی کنٹرول ، بھاری صنعت سے ہلکی صنعت میں منتقلی اور صفائی کے اقدامات ، جیسے سلیگ اور براؤن فیلڈز کی دوبارہ جنگلات کی بحالی کی بدولت۔ روہر اس خطے کو پینے کے پانی فراہم کرتا ہے۔ یہ فی الحال روہر کے علاقے میں 70 m3/s (2,500 / s) کا کردار ادا کرتا ہے۔ روہر کے علاقے میں دیگر دریا ، تمام ایمچر کے اوپر ، اب بھی کافی آلودگی کا حامل ہیں۔",صنعت نے 1980 کی دہائی تک رائن کے ساتھ کیا کیا؟,False,False
323,28,13,572ff293947a6a140053ce53,رائن,"1980 کی دہائی کے اوائل تک ، صنعت پانی کی آلودگی کا ایک اہم ذریعہ تھی۔ اگرچہ بہت سے پلانٹس اور فیکٹریاں رائن کے ساتھ ساتھ سوئٹزرلینڈ میں پائی جاسکتی ہیں ، لیکن یہ ••لوئر رائن•• کے ساتھ ہے کہ ان میں سے زیادہ تر توجہ مرکوز ہے ، کیونکہ دریا کولون ، ڈسلڈورف اور ڈوسبرگ کے بڑے شہروں سے گزرتا ہے۔ ڈوسبرگ یورپ کی سب سے بڑی اندرونی بندرگاہ کا گھر ہے اور روٹرڈیم ، اینٹورپ اور ایمسٹرڈیم کی سمندری بندرگاہوں کے لئے ایک مرکز کے طور پر کام کرتا ہے۔ روہر ، جو ڈوسبرگ میں رائن میں شامل ہوتا ہے ، آج کل ایک صاف دریا ہے ، سخت ماحولیاتی کنٹرول ، بھاری صنعت سے ہلکی صنعت میں منتقلی اور صفائی کے اقدامات ، جیسے سلیگ اور براؤن فیلڈز کی بحالی کا شکریہ۔ روہر فی الحال اس خطے کو پینے کے پانی فراہم کرتا ہے۔ یہ روہر ایریا میں 70 m3/s (2,500 فٹ) کا کردار ادا کرتا ہے۔ روہر ایریا میں دیگر دریا ، سب سے اوپر ایمچر ، اب بھی کافی آلودگی کا حامل ہیں۔",رائن کے کس حصے میں سب سے زیادہ فیکٹریاں پائی جاتی ہیں؟,False,False
