,data_num,paragraph_num,id,title,context,question,is_impossible,review
496,32,38,57339ad74776f41900660e8a,وارسا,تھیٹر ویلکی ، پولش نیشنل اوپیرا ، چیمبر اوپیرا ، نیشنل فیلارمونک ہال اور نیشنل تھیٹر کے ساتھ ساتھ روما اور بوفو میوزک تھیٹر اور محل ثقافت اور سائنس میں کانگریس ہال سمیت متعدد میوزیکل مقامات کی بدولت ، وارسا بہت سے واقعات اور تہواروں کی میزبانی کرتا ہے۔ ••واقعات•• میں خاص طور پر توجہ دینے کے قابل ہیں: بین الاقوامی فریڈرک شوپن پیانو مقابلہ ، بین الاقوامی معاصر موسیقی فیسٹیول وارسا خزاں ، جاز جیمبوری ، وارسا سمر جاز ڈے ، بین الاقوامی اسٹینسلاو مونیوشکو ووکل مقابلہ ، موزارٹ فیسٹیول ، اور پرانے موسیقی کا تہوار۔,وارسا سمر جاز ڈے بہت سے میں سے ایک ہے جو وارسا کی میزبانی کرتا ہے؟,False,False
497,32,38,5ad4fe635b96ef001a10a8b8,وارسا,متعدد ••موسیقی•• مقامات کی بدولت ، بشمول تھیٹر ویلکی ، پولش نیشنل اوپیرا ، چیمبر اوپیرا ، نیشنل فیلارمونک ہال اور نیشنل تھیٹر ، نیز روما اور بوفو میوزک تھیٹر اور محل ثقافت اور سائنس میں کانگریس ہال ، وارسا بہت سے واقعات اور تہواروں کی میزبانی کرتا ہے۔ خاص طور پر توجہ دینے والے واقعات میں شامل ہیں: بین الاقوامی فریڈرک شوپن پیانو مقابلہ ، بین الاقوامی معاصر موسیقی فیسٹیول وارسا خزاں ، جاز جیمبوری ، وارسا سمر جاز ڈے ، بین الاقوامی اسٹینسلاو مونیوشکو ووکل مقابلہ ، موزارٹ فیسٹیول ، اور پرانے موسیقی کا تہوار۔,موسم خزاں Wielki کس قسم کا مقام ہے؟,True,False
498,32,38,5ad4fe635b96ef001a10a8b9,وارسا,تھیٹر ویلکی ، پولش نیشنل اوپیرا ، چیمبر اوپیرا ، نیشنل فیلارمونک ہال اور نیشنل تھیٹر کے ساتھ ساتھ روما اور بوفو میوزک تھیٹر اور محل ثقافت اور سائنس میں کانگریس ہال سمیت متعدد میوزیکل مقامات کی بدولت ، وارسا بہت سے ••واقعات اور تہواروں•• کی میزبانی کرتا ہے۔ خاص طور پر توجہ دینے والے واقعات میں شامل ہیں: بین الاقوامی فریڈرک شوپن پیانو مقابلہ ، بین الاقوامی معاصر موسیقی فیسٹیول وارسا خزاں ، جاز جیمبوری ، وارسا سمر جاز ڈے ، بین الاقوامی اسٹینسلاو مونیوشکو ووکل مقابلہ ، موزارٹ فیسٹیول ، اور پرانے موسیقی کا تہوار۔,موسم خزاں میں بہت سے لوگ کیا کرتے ہیں؟,True,False
499,32,38,5ad4fe635b96ef001a10a8ba,وارسا,تھیٹر ویلکی ، پولش نیشنل اوپیرا ، چیمبر اوپیرا ، نیشنل فیلارمونک ہال اور نیشنل تھیٹر کے ساتھ ساتھ روما اور بوفو میوزک تھیٹر اور کانگریس ہال ••ثقافت اور سائنس کے محل میں•• سمیت متعدد میوزیکل مقامات کی بدولت ، وارسا بہت سے واقعات اور تہواروں کی میزبانی کرتا ہے۔ خاص طور پر توجہ دینے والے واقعات میں شامل ہیں: بین الاقوامی فریڈرک شوپن پیانو مقابلہ ، بین الاقوامی معاصر موسیقی فیسٹیول وارسا خزاں ، جاز جیمبوری ، وارسا سمر جاز ڈے ، بین الاقوامی اسٹینسلاو مونیوشکو ووکل مقابلہ ، موزارٹ فیسٹیول ، اور پرانے موسیقی کا تہوار۔,خزاں ہال کہاں واقع ہے؟,True,False
500,32,38,5ad4fe635b96ef001a10a8bb,وارسا,تھیٹر ویلکی ، پولش نیشنل اوپیرا ، چیمبر اوپیرا ، نیشنل فلارمونک ہال اور نیشنل تھیٹر کے ساتھ ساتھ روما اور بوفو میوزک تھیٹر اور محل ثقافت اور سائنس میں کانگریس ہال سمیت متعدد میوزیکل مقامات کی بدولت ، ••وارسا•• بہت سے واقعات اور تہواروں کی میزبانی کرتا ہے۔ خاص طور پر قابل توجہ واقعات میں شامل ہیں: بین الاقوامی فریڈرک شوپن پیانو مقابلہ ، بین الاقوامی معاصر موسیقی فیسٹیول وارسا خزاں ، جاز جیمبوری ، وارسا سمر جاز ڈے ، بین الاقوامی اسٹینسلاو مونیوشکو ووکل مقابلہ ، موزارٹ فیسٹیول ، اور پرانے موسیقی کا تہوار۔,خزاں جیمبوری کی میزبانی کہاں کی جاتی ہے؟,True,False
501,32,38,5ad4fe635b96ef001a10a8bc,وارسا,تھیٹر ویلکی ، پولش نیشنل اوپیرا ، چیمبر اوپیرا ، نیشنل فیلارمونک ہال اور نیشنل تھیٹر کے ساتھ ساتھ روما اور بوفو میوزک تھیٹر اور محل ثقافت اور سائنس میں کانگریس ہال سمیت متعدد میوزیکل مقامات کی بدولت ، وارسا بہت سے واقعات اور ••تہواروں•• کی میزبانی کرتا ہے۔ خاص طور پر توجہ دینے والے واقعات میں شامل ہیں: بین الاقوامی فریڈرک شوپن پیانو مقابلہ ، بین الاقوامی معاصر موسیقی فیسٹیول وارسا خزاں ، جاز جیمبوری ، وارسا سمر جاز ڈے ، بین الاقوامی اسٹینسلاو مونیوشکو ووکل مقابلہ ، موزارٹ فیسٹیول ، اور پرانے موسیقی کا تہوار۔,موسم خزاں موسم گرما جاز دن وارسا کی طرف سے میزبانی کی بہت سے میں سے ایک ہے؟,True,False
502,32,39,57339c16d058e614000b5ec5,وارسا,قریب ہی ، ••اوگروڈ ساسکی•• (سیکسون گارڈن) میں ، سمر تھیٹر 1870 سے 1939 تک کام کر رہا تھا ، اور جنگوں کے درمیان کے دور میں ، تھیٹر کمپلیکس میں وارسا کا پہلا ادبی کیبریٹ ، اور لیون شیلر کا میوزیکل تھیٹر میلودرام بھی شامل تھا۔ ووچچ بوگسلاوکی تھیٹر (1922-26 ،) پولش یادگار تھیٹر کی بہترین مثال تھی۔ 1930 کی دہائی کے وسط سے ، گریٹ تھیٹر کی عمارت میں اپاتی انسٹی ٹیوٹ آف ڈرامائی آرٹس واقع تھا - ڈرامائی آرٹ کی پہلی ریاستی چلنے والی اکیڈمی ، جس میں ایک اداکاری کا محکمہ اور اسٹیج ہدایت کا محکمہ تھا۔,سکسن گارڈن پولش میں کیا ہے؟,False,False
503,32,39,57339c16d058e614000b5ec6,وارسا,قریب ہی ، اوگروڈ ساسکی (سیکسون گارڈن) میں ، سمر تھیٹر 1870 سے 1939 تک کام کر رہا تھا ، اور جنگوں کے مابین کے عرصے میں ، تھیٹر کمپلیکس میں وارسا کا پہلا ادبی کیبریٹ ، اور لیون شیلر کا میوزیکل تھیٹر میلوڈرام بھی شامل تھا۔ ووچچ بوگسلاوسکی تھیٹر (1922-26) ، پولش یادگار تھیٹر کی بہترین مثال تھی۔ 1930 کی دہائی کے وسط سے ، گریٹ تھیٹر کی عمارت میں اپاتی انسٹی ٹیوٹ آف ڈرامہ آرٹس واقع تھا - ڈرامہ آرٹ کی پہلی ریاستی چلنے والی اکیڈمی ، جس میں ایک اداکاری کا محکمہ اور اسٹیج ہدایت کا محکمہ تھا۔,سمر تھیٹر کہاں واقع تھا؟,False,True
504,32,39,57339c16d058e614000b5ec6,وارسا,قریب ہی ، اوگروڈ ساسکی (••سیکسن گارڈن••) میں ، سمر تھیٹر 1870 سے 1939 تک کام کر رہا تھا ، اور جنگوں کے مابین کے عرصے میں ، تھیٹر کمپلیکس میں وارسا کا پہلا ادبی کیبریٹ ، اور لیون شیلر کا میوزیکل تھیٹر میلودرام بھی شامل تھا۔ ووچچ بوگسلاوسکی تھیٹر (1922-26) ، پولش یادگار تھیٹر کی بہترین مثال تھی۔ 1930 کی دہائی کے وسط سے ، گریٹ تھیٹر کی عمارت میں اپاتی انسٹی ٹیوٹ آف ڈرامائی آرٹس واقع تھا - ڈرامائی آرٹ کی پہلی ریاستی اکیڈمی ، جس میں ایک اداکاری کا محکمہ اور اسٹیج ہدایت کا محکمہ تھا۔,سمر تھیٹر کہاں واقع تھا؟,False,False
505,32,39,57339c16d058e614000b5ec7,وارسا,قریب ہی ، اوگروڈ ساسکی (سیکسن گارڈن) میں ، سمر تھیٹر ••1870 سے 1939 تک کام کر رہا تھا ،•• اور جنگوں کے درمیان کے دور میں ، تھیٹر کمپلیکس میں وارسا کا پہلا ادبی کیبریٹ ، اور لیون شیلر کا میوزیکل تھیٹر میلوڈرام بھی شامل تھا۔ ووچچ بوگسلاوسکی تھیٹر (1922-26) ، پولینڈ کے یادگار تھیٹر کی بہترین مثال تھی۔ 1930 کی دہائی کے وسط سے ، گریٹ تھیٹر کی عمارت میں اپاتی انسٹی ٹیوٹ آف ڈرامائی آرٹس واقع تھا - ڈرامائی آرٹ کی پہلی ریاستی اکیڈمی ، جس میں ایک اداکاری کا محکمہ اور اسٹیج ہدایت کا محکمہ تھا۔,سمر تھیٹر کتنی دیر سے کام کر رہا تھا؟,False,False
506,32,39,57339c16d058e614000b5ec8,وارسا,قریب ہی ، اوگروڈ ساسکی (سیکسن گارڈن) میں ، سمر تھیٹر 1870 سے 1939 تک کام کر رہا تھا ، اور جنگوں کے مابین کے عرصے میں ، تھیٹر کمپلیکس میں وارسا کا پہلا ادبی کیبریٹ ••مومس•• اور لیون شیلر کا میوزیکل تھیٹر میلوڈرام بھی شامل تھا۔ ووچچ بوگسلاوسکی تھیٹر (1922-26) ، پولینڈ کے یادگار تھیٹر کی بہترین مثال تھی۔ 1930 کی دہائی کے وسط سے ، گریٹ تھیٹر کی عمارت میں اپاتی انسٹی ٹیوٹ آف ڈرامائی آرٹس واقع تھا - ڈرامائی آرٹ کی پہلی ریاستی چلنے والی اکیڈمی ، جس میں ایک اداکاری کا محکمہ اور اسٹیج ہدایت کا محکمہ تھا۔,وارسا کا پہلا ادبی کیبریٹ کیا تھا؟,False,False
507,32,39,57339c16d058e614000b5ec9,وارسا,قریب ہی ، اوگروڈ ساسکی (سیکسن گارڈن) میں ، سمر تھیٹر 1870 سے 1939 تک کام کر رہا تھا ، اور جنگوں کے مابین کے عرصے میں ، تھیٹر کمپلیکس میں وارسا کا پہلا ادبی کیبریٹ ، اور لیون شیلر کا میوزیکل تھیٹر میلودرام بھی شامل تھا۔ ••ووجیچ بوگوسلاوسکی تھیٹر•• (1922-26) ، پولش یادگار تھیٹر کی بہترین مثال تھی۔ 1930 کی دہائی کے وسط سے ، گریٹ تھیٹر کی عمارت میں اپاتی انسٹی ٹیوٹ آف ڈرامہ آرٹس واقع تھا - ڈرامہ آرٹ کی پہلی ریاستی چلنے والی اکیڈمی ، جس میں ایک اداکاری کا محکمہ اور اسٹیج ہدایت کا محکمہ تھا۔,"کون سا تھیٹر ""پولش یادگار تھیٹر"" کی بہترین مثال تھا؟",False,False
508,32,39,5ad4ff375b96ef001a10a8d6,وارسا,قریب ہی ، ••اوگروڈ ساسکی•• (سیکسون گارڈن) میں ، سمر تھیٹر 1870 سے 1939 تک کام کر رہا تھا ، اور جنگوں کے درمیان کے دور میں ، تھیٹر کمپلیکس میں وارسا کا پہلا ادبی کیبریٹ ، اور لیون شیلر کا میوزیکل تھیٹر میلودرام بھی شامل تھا۔ ووچچ بوگسلاوکی تھیٹر (1922-26 ،) پولش یادگار تھیٹر کی بہترین مثال تھی۔ 1930 کی دہائی کے وسط سے ، گریٹ تھیٹر کی عمارت میں اپاتی انسٹی ٹیوٹ آف ڈرامائی آرٹس واقع تھا - ڈرامائی آرٹ کی پہلی ریاستی چلنے والی اکیڈمی ، جس میں ایک اداکاری کا محکمہ اور اسٹیج ہدایت کا محکمہ تھا۔,پولش میں اپاتی گارڈن کیا ہے؟,True,False
509,32,39,5ad4ff375b96ef001a10a8d7,وارسا,قریب ہی ، اوگروڈ ساسکی (سیکسون گارڈن) میں ، سمر تھیٹر 1870 سے 1939 تک کام کر رہا تھا ، اور جنگوں کے مابین کے عرصے میں ، تھیٹر کمپلیکس میں وارسا کا پہلا ادبی کیبریٹ ، اور لیون شیلر کا میوزیکل تھیٹر میلوڈرام بھی شامل تھا۔ ووچچ بوگسلاوسکی تھیٹر (1922-26) ، پولش یادگار تھیٹر کی بہترین مثال تھی۔ 1930 کی دہائی کے وسط سے ، گریٹ تھیٹر کی عمارت میں اپاتی انسٹی ٹیوٹ آف ڈرامہ آرٹس واقع تھا - ڈرامہ آرٹ کی پہلی ریاستی چلنے والی اکیڈمی ، جس میں ایک اداکاری کا محکمہ اور اسٹیج ہدایت کا محکمہ تھا۔,لیون تھیٹر کہاں واقع تھا؟,True,True
