,data_num,paragraph_num,id,title,context,question,is_impossible,review
282,1,22,56e1bd4acd28a01900c67aff,کمپیوٹیشنل کمپلیکسیٹی تھیوری,اوپری اور نچلی حدود کو عام طور پر بڑے او نوٹیشن کا استعمال کرتے ہوئے بیان کیا جاتا ہے ، جو مستقل عوامل اور چھوٹی شرائط کو چھپاتا ہے۔ اس سے حدود کو استعمال شدہ ••کمپیوٹیشنل ماڈل•• کی مخصوص تفصیلات سے آزاد بناتا ہے۔ مثال کے طور پر ، اگر T(n) = 7n2 + 15n + 40 ، بڑے او نوٹیشن میں ایک T(n) = O(n2) لکھے گا۔,بگ او نوٹیشن کس سے تعلق کے ساتھ اوپری اور نچلی حدود کو خودمختاری فراہم کرتا ہے؟,False,False
283,1,22,56e1bd4acd28a01900c67aff,کمپیوٹیشنل کمپلیکسیٹی تھیوری,اوپری اور نچلی حدود کو عام طور پر بڑے او نوٹیشن کا استعمال کرتے ہوئے بیان کیا جاتا ہے ، جو مستقل عوامل اور چھوٹی شرائط کو چھپاتا ہے۔ اس سے حدود کو ••استعمال شدہ کمپیوٹیشنل ماڈل کی مخصوص تفصیلات•• سے آزاد بناتا ہے۔ مثال کے طور پر ، اگر T(n) = 7n2 + 15n + 40 ، بڑے او نوٹیشن میں ایک T(n) = O(n2) لکھے گا۔,بگ او نوٹیشن کس سے تعلق کے ساتھ اوپری اور نچلی حدود کو خودمختاری فراہم کرتا ہے؟,False,False
284,1,22,56e1bd4acd28a01900c67aff,کمپیوٹیشنل کمپلیکسیٹی تھیوری,اوپری اور نچلی حدود کو عام طور پر بڑے او نوٹیشن کا استعمال کرتے ہوئے بیان کیا جاتا ہے ، جو مستقل عوامل اور چھوٹی شرائط کو چھپاتا ہے۔ اس سے حدود کو ••استعمال شدہ کمپیوٹیشنل ماڈل کی مخصوص تفصیلات•• سے آزاد بناتا ہے۔ مثال کے طور پر ، اگر T(n) = 7n2 + 15n + 40 ، بڑے او نوٹیشن میں ایک T(n) = O(n2) لکھے گا۔,بگ او نوٹیشن کس سے تعلق کے ساتھ اوپری اور نچلی حدود کو خودمختاری فراہم کرتا ہے؟,False,False
285,1,22,5ad54f775b96ef001a10ac88,کمپیوٹیشنل کمپلیکسیٹی تھیوری,••اوپری اور نچلی حدود•• کو عام طور پر بڑے او نوٹیشن کا استعمال کرتے ہوئے بیان کیا جاتا ہے ، جو مستقل عوامل اور چھوٹی شرائط کو چھپاتا ہے۔ اس سے حدود استعمال شدہ کمپیوٹیشنل ماڈل کی مخصوص تفصیلات سے آزاد ہوجاتی ہیں۔ مثال کے طور پر ، اگر T (n) = 7n2 + 15n + 40 ، بڑے O نوٹیشن میں ایک T (n) = O (n2) لکھے گا۔,عام طور پر بڑے او نوٹیشن کا استعمال کرتے ہوئے کیا بیان نہیں کیا جاتا ہے؟,True,False
286,1,22,5ad54f775b96ef001a10ac89,کمپیوٹیشنل کمپلیکسیٹی تھیوری,اوپری اور نچلی حدود کو عام طور پر ••بڑے او نوٹیشن•• کا استعمال کرتے ہوئے بیان کیا جاتا ہے ، جو مستقل عوامل اور چھوٹی شرائط کو چھپاتا ہے۔ اس سے حدود کو استعمال شدہ کمپیوٹیشنل ماڈل کی مخصوص تفصیلات سے آزاد بناتا ہے۔ مثال کے طور پر ، اگر T(n) = 7n2 + 15n + 40 ، بڑے او نوٹیشن میں ایک T(n) = O(n2) لکھے گا۔,کون سا مستقل عوامل یا چھوٹی شرائط کو چھپاتا نہیں ہے؟,True,False
287,1,22,5ad54f775b96ef001a10ac8a,کمپیوٹیشنل کمپلیکسیٹی تھیوری,اوپری اور نچلی حدود کو عام طور پر ••بڑے او نوٹیشن•• کا استعمال کرتے ہوئے بیان کیا جاتا ہے ، جو مستقل عوامل اور چھوٹی شرائط کو چھپاتا ہے۔ اس سے حدود کو استعمال شدہ کمپیوٹیشنل ماڈل کی مخصوص تفصیلات سے آزاد بناتا ہے۔ مثال کے طور پر ، اگر T(n) = 7n2 + 15n + 40 ، بڑے او نوٹیشن میں ایک T(n) = O(n2) لکھے گا۔,کیا حدود کمپیوٹیشنل ماڈل کی مخصوص تفصیلات پر منحصر بناتا ہے؟,True,False
288,1,22,5ad54f775b96ef001a10ac8b,کمپیوٹیشنل کمپلیکسیٹی تھیوری,اوپری اور نچلی حدود کو عام طور پر بڑے او نوٹیشن کا استعمال کرتے ہوئے بیان کیا جاتا ہے ، جو مستقل عوامل اور چھوٹی شرائط کو چھپاتا ہے۔ اس سے حدود استعمال شدہ کمپیوٹیشنل ماڈل کی مخصوص تفصیلات سے آزاد ہوجاتی ہیں۔ مثال کے طور پر ، اگر T(n) = 7n2 + 15n + 40 ، بڑے او نوٹیشن میں ایک ••T(n) = O(n2)•• لکھے گا۔,ایک T (n) = 8n2 + 16n = 40 کو بڑے O نوٹیشن میں کیسے مختصر کرے گا؟,True,False
289,1,23,56e1c0f6cd28a01900c67b2c,کمپیوٹیشنل کمپلیکسیٹی تھیوری,یقینا ، کچھ •• پیچیدگی کی کلاسوں•• کی پیچیدہ تعریفیں ہیں جو اس فریم ورک میں فٹ نہیں ہیں۔ اس طرح ، ایک عام پیچیدگی کی کلاس کی تعریف مندرجہ ذیل کی طرح ہے۔,کیا پیچیدہ تعریفیں ہیں جو ایک فریم ورک میں درجہ بندی کو روکتی ہیں؟,False,False
290,1,23,56e1c0f6cd28a01900c67b2c,کمپیوٹیشنل کمپلیکسیٹی تھیوری,یقینا ، ••کچھ پیچیدگی کی کلاسوں•• کی پیچیدہ تعریفیں ہیں جو اس فریم ورک میں فٹ نہیں ہیں۔ اس طرح ، ایک عام پیچیدگی کی کلاس کی تعریف مندرجہ ذیل کی طرح ہے۔,کیا پیچیدہ تعریفیں ہیں جو ایک فریم ورک میں درجہ بندی کو روکتی ہیں؟,False,False
291,1,23,56e1c0f6cd28a01900c67b2d,کمپیوٹیشنل کمپلیکسیٹی تھیوری,یقینا ، کچھ پیچیدگی کی کلاسوں کی پیچیدہ تعریفیں ہیں جو اس ••فریم ورک•• میں فٹ نہیں ہیں۔ اس طرح ، ایک عام پیچیدگی کی کلاس کی تعریف مندرجہ ذیل کی طرح ہے۔,پیچیدگی کی کلاسوں کو عام طور پر کس میں درجہ بندی کیا جاتا ہے؟,False,False
292,1,23,56e1c0f6cd28a01900c67b2e,کمپیوٹیشنل کمپلیکسیٹی تھیوری,یقینا ، کچھ پیچیدگی کی کلاسوں میں ••پیچیدہ تعریفیں•• ہوتی ہیں جو اس فریم ورک میں فٹ نہیں ہوتی ہیں۔ اس طرح ، ایک عام پیچیدگی کی کلاس کی تعریف مندرجہ ذیل کی طرح ہوتی ہے۔,پیچیدگی کی کلاسوں کے لئے ایک فریم ورک قائم کرنے میں دشواری کس متغیر کی وجہ سے ہوسکتی ہے؟,False,False
293,1,23,56e1c0f6cd28a01900c67b2e,کمپیوٹیشنل کمپلیکسیٹی تھیوری,یقینا ، کچھ پیچیدگی کی کلاسوں میں پیچیدہ ••تعریفیں•• ہوتی ہیں جو اس فریم ورک میں فٹ نہیں ہوتی ہیں۔ اس طرح ، ایک عام پیچیدگی کی کلاس کی تعریف مندرجہ ذیل کی طرح ہوتی ہے۔,پیچیدگی کی کلاسوں کے لئے ایک فریم ورک قائم کرنے میں دشواری کس متغیر کی وجہ سے ہوسکتی ہے؟,False,False
294,1,23,5ad5501f5b96ef001a10ac90,کمپیوٹیشنل کمپلیکسیٹی تھیوری,یقینا ، کچھ پیچیدگی کی کلاسوں میں ••پیچیدہ تعریفیں•• ہوتی ہیں جو اس فریم ورک میں فٹ نہیں ہوتی ہیں۔ اس طرح ، ایک عام پیچیدگی کی کلاس کی تعریف مندرجہ ذیل کی طرح ہوتی ہے۔,پیچیدگی کلاسوں کے فریم ورک میں کیا فٹ بیٹھتا ہے؟,True,False
295,1,23,5ad5501f5b96ef001a10ac91,کمپیوٹیشنل کمپلیکسیٹی تھیوری,یقینا ، کچھ •• پیچیدگی کی کلاسوں•• کی پیچیدہ تعریفیں ہیں جو اس فریم ورک میں فٹ نہیں ہیں۔ اس طرح ، ایک عام پیچیدگی کی کلاس کی تعریف مندرجہ ذیل کی طرح ہے۔,کیا غیر پیچیدہ تعریفیں ہیں جو ایک فریم ورک میں درجہ بندی کو روکتی ہیں؟,True,False
296,1,23,5ad5501f5b96ef001a10ac92,کمپیوٹیشنل کمپلیکسیٹی تھیوری,یقینا ، کچھ پیچیدگی کی کلاسوں کی پیچیدہ تعریفیں ہیں جو اس ••فریم ورک•• میں فٹ نہیں ہیں۔ اس طرح ، ایک عام پیچیدگی کی کلاس کی تعریف مندرجہ ذیل کی طرح ہے۔,پیچیدگی کی کلاسوں کو عام طور پر کس میں درجہ بندی نہیں کیا جاتا ہے؟,True,False
297,1,23,5ad5501f5b96ef001a10ac93,کمپیوٹیشنل کمپلیکسیٹی تھیوری,یقینا ، کچھ پیچیدگی کی کلاسوں میں ••پیچیدہ تعریفیں•• ہوتی ہیں جو اس فریم ورک میں فٹ نہیں ہوتی ہیں۔ اس طرح ، ایک عام پیچیدگی کی کلاس کی تعریف مندرجہ ذیل کی طرح ہوتی ہے۔,پیچیدگی کی کلاسوں کے لئے ایک فریم ورک میں کون سا متغیر قائم کرنا آسان ہے؟,True,False
298,1,24,56e1c2eee3433e1400423134,کمپیوٹیشنل کمپلیکسیٹی تھیوری,لیکن کچھ کنکریٹ فنکشن f(n) کے ذریعہ مذکورہ بالا حساب کتاب کے وقت کو محدود کرنے سے اکثر پیچیدگی کی کلاسیں پیدا ہوتی ہیں جو ••منتخب شدہ مشین ماڈل•• پر منحصر ہوتی ہیں۔ مثال کے طور پر ، زبان {xx | x کسی بھی بائنری تار ہے} کو ملٹی ٹیپ ٹورنگ مشین پر لکیری وقت میں حل کیا جاسکتا ہے ، لیکن ضروری طور پر سنگل ٹیپ ٹورنگ مشینوں کے ماڈل میں مربع وقت کی ضرورت ہوتی ہے۔ اگر ہم رن ٹائم میں کثیرالاضلاع کی مختلف حالتوں کی اجازت دیتے ہیں تو ، کوبھم-ایڈمنڈز تھیسس میں کہا گیا ہے کہ حساب کتاب کے کسی بھی دو معقول اور عام ماڈل میں وقت کی پیچیدگی کثیرالاضلاع سے متعلق ہیں (گولڈریچ 2008 ، باب 1.2). یہ پیچیدگی کلاس پی کی بنیاد بناتا ہے ، جو کثیرالاضلاع کے وقت کے اندر ٹورنگ مشین کے ذریعہ حل ہونے والے فیصلوں کا سیٹ ہے۔,حساب کتاب کے وقت کی ٹھوس حد اکثر پیچیدگی کی کلاسوں کی پیداوار کرتی ہے جو کس پر منحصر ہے؟,False,False
299,1,24,56e1c2eee3433e1400423134,کمپیوٹیشنل کمپلیکسیٹی تھیوری,لیکن کچھ کنکریٹ فنکشن f(n) کے ذریعہ مذکورہ بالا حساب کتاب کے وقت کو محدود کرنے سے اکثر پیچیدگی کی کلاسیں پیدا ہوتی ہیں جو ••منتخب شدہ مشین ماڈل•• پر منحصر ہوتی ہیں۔ مثال کے طور پر ، زبان {xx | x کسی بھی بائنری تار ہے} کو ملٹی ٹیپ ٹورنگ مشین پر لکیری وقت میں حل کیا جاسکتا ہے ، لیکن ضروری طور پر سنگل ٹیپ ٹورنگ مشینوں کے ماڈل میں مربع وقت کی ضرورت ہوتی ہے۔ اگر ہم رن ٹائم میں کثیرالاضلاع کی مختلف حالتوں کی اجازت دیتے ہیں تو ، کوبھم-ایڈمنڈز تھیسس میں کہا گیا ہے کہ حساب کتاب کے کسی بھی دو معقول اور عام ماڈل میں وقت کی پیچیدگی کثیرالاضلاع سے متعلق ہیں (گولڈریچ 2008 ، باب 1.2). یہ پیچیدگی کلاس پی کی بنیاد بناتا ہے ، جو کثیرالاضلاع کے وقت میں ٹورنگ مشین کے ذریعہ حل ہونے والے فیصلوں کا سیٹ ہے۔,حساب کتاب کے وقت کی ٹھوس حد اکثر پیچیدگی کی کلاسوں کی پیداوار کرتی ہے جو کس پر منحصر ہے؟,False,False
300,1,24,56e1c2eee3433e1400423134,کمپیوٹیشنل کمپلیکسیٹی تھیوری,لیکن کچھ کنکریٹ فنکشن f(n) کے ذریعہ مذکورہ بالا حساب کتاب کے وقت کو محدود کرنے سے اکثر پیچیدگی کی کلاسیں پیدا ہوتی ہیں جو ••منتخب شدہ مشین ماڈل•• پر منحصر ہوتی ہیں۔ مثال کے طور پر ، زبان {xx | x کسی بھی بائنری تار ہے} کو ملٹی ٹیپ ٹورنگ مشین پر لکیری وقت میں حل کیا جاسکتا ہے ، لیکن ضروری طور پر سنگل ٹیپ ٹورنگ مشینوں کے ماڈل میں مربع وقت کی ضرورت ہوتی ہے۔ اگر ہم رن ٹائم میں کثیرالاضلاع کی مختلف حالتوں کی اجازت دیتے ہیں تو ، کوبھم-ایڈمنڈز تھیسس میں کہا گیا ہے کہ حساب کتاب کے کسی بھی دو معقول اور عام ماڈل میں وقت کی پیچیدگی کثیرالاضلاع سے متعلق ہیں (گولڈریچ 2008 ، باب 1.2). یہ پیچیدگی کلاس پی کی بنیاد بناتا ہے ، جو کثیرالاضلاع کے وقت میں ٹورنگ مشین کے ذریعہ حل ہونے والے فیصلوں کا سیٹ ہے۔,حساب کتاب کے وقت کی ٹھوس حد اکثر پیچیدگی کی کلاسوں کی پیداوار کرتی ہے جو کس پر منحصر ہے؟,False,False
