,data_num,paragraph_num,id,title,context,question,is_impossible,review
527,5,42,5ad271c2d7d075001a429473,ہیوگنوٹ,"••1685 کے آس پاس•• ، ہوگنوٹ پناہ گزینوں نے جرمنی اور اسکینڈینیویا میں لوتھرین اور اصلاح پسند ریاستوں میں ایک محفوظ پناہ گاہ پائی۔ تقریبا 50,000 50،000 ہوگنوٹس نے خود کو جرمنی میں قائم کیا ، جن میں سے 20،000 کا برینڈنبرگ-پروسیا میں خیرمقدم کیا گیا ، جہاں انہیں خصوصی مراعات (پوٹسڈیم کا حکم) اور گرجا گھروں میں عبادت کرنے کے لئے (جیسے کہ چرچ آف سینٹ پیٹر اور سینٹ پال ، اینجرمنڈ) فریڈرک ولیم ، برینڈنبرگ کے الیکٹر اور ڈیوک آف پروسیا کے ذریعہ۔ ہیوگنوٹس نے اس کی فوج کی دو نئی رجمنٹ فراہم کیں: الٹپروسیسی انفنٹری رجمنٹ نمبر 13 (پیدل چلنے والی رجمنٹ وارین) اور 15 (پیدل چلنے والی رجمنٹ وائلچ) ۔ ایک اور 4،000 ہیوگنوٹس نے جرمن علاقوں بیڈن ، فرینکونیا (پرنسپلٹی آف بیروتھ ، پرنسپلٹی آف انسباخ) ، لینڈگریویٹ آف ہیس-کاسل ، ڈچی آف ورٹمبرگ ، امپریل کاؤنٹس کی ویٹرا ایسوسی ایشن میں ، پالٹینیٹ اور پالٹینیٹ-زویبرکن ، رائن مین ایریا (فرینکفرٹ) میں ، جدید دور میں سارلینڈ میں۔ اور 1،500 نے ہیمبرگ ، بریمن اور لوئر سیکسونی میں پناہ پائی۔ تین سو مہاجرین کو جارج سیون میں ڈیوک آف برونزویک-لیبرج کے ولیم کے دربار میں پناہ دی گئی۔",کس سال میں فریڈرک ولیم کو برینڈنبرگ کا الیکٹر نامزد کیا گیا تھا؟,True,False
528,5,42,5ad271c2d7d075001a429474,ہیوگنوٹ,1685 کے آس پاس ، ہوگنوٹ پناہ گزینوں کو جرمنی اور اسکینڈینیویا میں لوتھرین اور اصلاح پسند ریاستوں میں ایک محفوظ پناہ گاہ ملی۔ تقریبا 50 50،000 ہوگنوٹس نے خود کو جرمنی میں قائم کیا ، جن میں سے 20،000 کا برینڈنبرگ-پروسیا میں خیرمقدم کیا گیا ، جہاں انہیں خصوصی مراعات (پوٹسڈیم کا حکم نامہ) اور گرجا گھروں میں عبادت کرنے کے لئے (جیسے چرچ آف سینٹ پیٹر اور سینٹ پال ، اینگرمنڈے) فریڈرک ولیم ، برینڈنبرگ کے الیکٹر اور ڈیوک آف پروسیا نے دیا تھا۔ ہیوگنوٹس نے اس کی فوج کی دو نئی رجمنٹ فراہم کیں: الٹپروسیسی انفنٹری رجمنٹ نمبر 13 (پیدل چلنے والی رجمنٹ وارین) اور 15 (پیدل چلنے والی رجمنٹ وائلچ) ۔ ایک اور 4،000 ہیوگنوٹس نے جرمن علاقوں بیڈن ، فرینکونیا (پرنسپلٹی آف بیروتھ ، پرنسپلٹی آف انسباخ) ، لینڈگریویٹ آف ہیس-کاسل ، ڈچی آف ورٹمبرگ ، امپریل کاؤنٹس کی ویٹرا ایسوسی ایشن میں ، پالٹینیٹ اور پالٹینیٹ-زویبرکن ، رائن مین ایریا (فرینکفرٹ) میں ، جدید دور میں سارلینڈ میں آباد ہوئے۔ اور ••1500•• نے ہیمبرگ ، بریمن اور لوئر سیکسنی میں پناہ لی۔ تین سو مہاجرین کو کورٹ آف ولیم ، ڈیوک آف برونزویک-لیونبرگ میں پناہ دی گئی۔,جرمنی کے باڈن علاقے میں کتنے ہوگنوٹ آباد ہوئے؟,True,False
529,5,42,5ad271c2d7d075001a429475,ہیوگنوٹ,1685 کے آس پاس ، ہوگنوٹ پناہ گزینوں کو جرمنی اور اسکینڈینیویا میں لوتھرین اور اصلاح پسند ریاستوں میں ایک محفوظ پناہ گاہ ملی۔ تقریبا 50 50،000 ہوگنوٹس نے خود کو جرمنی میں قائم کیا ، جن میں سے 20،000 کا برینڈنبرگ-پروسیا میں خیرمقدم کیا گیا ، جہاں انہیں خصوصی مراعات (پوٹسڈیم کا حکم نامہ) اور گرجا گھروں میں عبادت کرنے کے لئے (جیسے چرچ آف سینٹ پیٹر اور سینٹ پال ، اینگرمنڈے) فریڈرک ولیم ، برینڈنبرگ کے الیکٹر اور ڈیوک آف پروسیا نے دیا تھا۔ ہیوگنوٹس نے اس کی فوج کی دو نئی رجمنٹ فراہم کیں: الٹپروسیسی انفنٹری رجمنٹ نمبر 13 (پیدل چلنے والی رجمنٹ وارین) اور 15 (پیدل چلنے والی رجمنٹ وائلچ) ۔ ایک اور 4،000 ہیوگنوٹس نے جرمن علاقوں بیڈن ، فرینکونیا (پرنسپلٹی آف بیروتھ ، پرنسپلٹی آف انسباخ) ، لینڈگریویٹ آف ہیس-کاسل ، ڈچی آف ورٹمبرگ ، امپریل کاؤنٹس کی ویٹرا ایسوسی ایشن میں ، پالٹینیٹ اور پالٹینیٹ-زویبرکن ، رائن مین ایریا (فرینکفرٹ) میں ، جدید دور میں سارلینڈ میں آباد ہوئے۔ اور 1،500 نے ہیمبرگ ، بریمن اور لوئر سیکسونی میں پناہ لی۔ ••تین سو•• مہاجرین کو ویلم ، ڈیوک آف برونزویک-لیونبرگ جارج سیل میں پناہ دی گئی۔,جرمنی کے نچلے سیکسنی علاقے میں کتنے ہوگنوٹ آباد ہوئے؟,True,False
530,5,42,5ad271c2d7d075001a429476,ہیوگنوٹ,1685 کے آس پاس ، ہوگنوٹ پناہ گزینوں کو جرمنی اور اسکینڈینیویا میں لوتھرین اور اصلاح پسند ریاستوں میں ایک محفوظ پناہ گاہ ملی۔ تقریبا 50 50،000 ہوگنوٹس نے خود کو جرمنی میں قائم کیا ، جن میں سے 20،000 کا برینڈنبرگ-پروسیا میں خیرمقدم کیا گیا ، جہاں انہیں خصوصی مراعات (پوٹسڈیم کا حکم نامہ) اور گرجا گھروں میں عبادت کرنے کے لئے (جیسے چرچ آف سینٹ پیٹر اور سینٹ پال ، اینگرمنڈے) فریڈرک ولیم ، برینڈنبرگ کے الیکٹر اور ڈیوک آف پروسیا نے دیا تھا۔ ہیوگنوٹس نے اس کی فوج کی دو نئی رجمنٹ فراہم کیں: الٹپروسیسی انفنٹری رجمنٹ نمبر 13 (پیدل چلنے والی رجمنٹ وارین) اور 15 (پیدل چلنے والی رجمنٹ وائلچ) ۔ ایک اور 4،000 ہیوگنوٹس نے جرمن علاقوں بیڈن ، فرینکونیا (پرنسپلٹی آف بیروتھ ، پرنسپلٹی آف انسباخ) ، لینڈگریویٹ آف ہیس-کاسل ، ڈچی آف ورٹمبرگ ، امپریل کاؤنٹس کی ویٹرا ایسوسی ایشن میں ، پالٹینیٹ اور پالٹینیٹ-زویبرکن ، رائن مین ایریا (فرینکفرٹ) میں ، جدید دور میں سارلینڈ میں آباد ہوئے۔ اور ••1500•• نے ہیمبرگ ، بریمن اور لوئر سیکسنی میں پناہ لی۔ تین سو مہاجرین کو کورٹ آف ولیم ، ڈیوک آف برونزویک-لیونبرگ میں پناہ دی گئی۔,AltpreusBische پیدل فوج نمبر 15 میں کتنے آدمی تھے؟,True,False
531,5,43,57111b95a58dae1900cd6c50,ہیوگنوٹ,••فریڈرک ولیم•• ، برینڈنبرگ کے الیکٹر نے ہوگنوٹس کو اپنے علاقوں میں آباد ہونے کی دعوت دی ، اور ان کے متعدد اولاد پروسیا میں نمایاں عہدوں پر فائز ہوئے۔ کئی نمایاں جرمن فوجی ، ثقافتی اور سیاسی شخصیات نسلی ہوگنوٹ تھے ، جن میں شاعر تھیوڈور فونٹین ، جنرل ہرمین وان فرانسوا ، پہلی جنگ عظیم کے ٹیننبرگ کی لڑائی کے ہیرو ، لوفٹواف جنرل اور لڑاکا ایس ایڈولف گیلینڈ ، لوفٹواف نے ہنس جوآخیم مارسیلی کو اڑایا ، اور یو بوٹ کیپٹن لوٹار وان آرنولڈ ڈی لا فیمیر۔ (مشرقی) جرمن ڈیموکریٹک جمہوریہ کے آخری وزیر اعظم ، لوٹار ڈی میزیئر بھی ایک ہوگنوٹ خاندان کے اولاد ہیں ، جیسا کہ جرمن وفاقی وزیر داخلہ ، تھامس ڈی میزیئر ہیں۔,کس جرمن حکمران نے ہیوگنٹ امیگریشن کو مدعو کیا؟,False,False
532,5,43,57111b95a58dae1900cd6c51,ہیوگنوٹ,برینڈنبرگ کے الیکٹر فریڈرک ولیم نے ہیوگنوٹس کو اپنے علاقوں میں آباد ہونے کی دعوت دی ، اور ان کے متعدد اولاد پروشیا میں نمایاں عہدوں پر فائز ہوئے۔ کئی نمایاں جرمن فوجی ، ثقافتی اور سیاسی شخصیات نسلی ہیوگنوٹ تھے ، جن میں شاعر ••تھیوڈور فونٹین•• ، جنرل ہرمین وان فرانسوا ، پہلی جنگ عظیم کے ٹیننبرگ کی لڑائی کے ہیرو ، لوفٹواف جنرل اور فائٹر ایس ایڈولف گیلینڈ ، لوفٹواف اڑنے والے ایس ہنس جوآخیم مارسیل ، اور مشہور یو بوٹ کپتان لوٹار وان آرناولڈ ڈی لا پیریئر شامل ہیں۔ (مشرقی) جرمن ڈیموکریٹک جمہوریہ کے آخری وزیر اعظم ، لوٹار ڈی میزیئر ، بھی ایک ہیوگنوٹ خاندان کے اولاد ہیں ، جیسا کہ جرمن وفاقی وزیر داخلہ ، تھامس ڈی میزیئر ہیں۔,کون سا جرمن شاعر ہوگنوٹس کا اولاد تھا؟,False,False
533,5,43,57111b95a58dae1900cd6c52,ہیوگنوٹ,برینڈنبرگ کے الیکٹر فریڈرک ولیم نے ہیوگنوٹس کو اپنے علاقوں میں آباد ہونے کی دعوت دی ، اور ان کے متعدد اولاد پروشیا میں نمایاں عہدوں پر فائز ہوئے۔ کئی نمایاں جرمن فوجی ، ثقافتی اور سیاسی شخصیات نسلی ہیوگنوٹ تھے ، جن میں شاعر تھیوڈور فونٹین ، جنرل ہرمین وان فرانسوا ، پہلی جنگ عظیم کے ٹیننبرگ کی لڑائی کے ہیرو ، لوفتواف جنرل اور فائٹر ایس ••ایڈولف گیلینڈ•• ، لوفتواف نے ہنس جوآخیم مارسیل کو اڑایا ، اور مشہور یو بوٹ کیپٹن لوٹار وان آرنولڈ ڈی لا پیریئر۔ (مشرقی) جرمن ڈیموکریٹک جمہوریہ کے آخری وزیر اعظم ، لوٹار ڈی میزیئر بھی ایک ہیوگنوٹ خاندان کے اولاد ہیں ، جیسا کہ جرمن وفاقی وزیر داخلہ ، تھامس ڈی میزیئر ہیں۔,کون سا جرمن جنرل اور لڑاکا پائلٹ ہوگنوٹ نسل کا تھا؟,False,False
534,5,43,57111b95a58dae1900cd6c53,ہیوگنوٹ,برینڈنبرگ کے الیکٹر فریڈرک ولیم نے ہیوگنوٹس کو اپنے علاقوں میں آباد ہونے کی دعوت دی ، اور ان کے متعدد اولاد پروشیا میں نمایاں عہدوں پر فائز ہوئے۔ کئی نمایاں جرمن فوجی ، ثقافتی اور سیاسی شخصیات نسلی ہیوگنوٹ تھے ، جن میں شاعر تھیوڈور فونٹین ، جنرل ہرمین وان فرانسوا ، پہلی جنگ عظیم کے ٹیننبرگ کی لڑائی کے ہیرو ، لوفٹواف جنرل اور فائٹر ایس ایڈولف گیلینڈ ، لوفٹواف فلائنگ ایس ہنس جوآخیم مارسیل ، اور مشہور یو بوٹ کیپٹن لوٹار وان آرنولڈ ڈی لا پیریئر شامل ہیں۔ (مشرقی) جرمن ڈیموکریٹک جمہوریہ کے آخری وزیر اعظم ، ••لوٹار ڈی میزیئر•• بھی ایک ہیوگنوٹ خاندان کے اولاد ہیں ، جیسا کہ جرمن وفاقی وزیر داخلہ ، تھامس ڈی میزیئر ہیں۔,مشرقی جرمنی کا آخری وزیر اعظم کون تھا؟,False,False
535,5,43,57111b95a58dae1900cd6c54,ہیوگنوٹ,برینڈنبرگ کے الیکٹر فریڈرک ولیم نے ہیوگنوٹس کو اپنے علاقوں میں آباد ہونے کی دعوت دی ، اور ان کے متعدد اولاد پروشیا میں نمایاں عہدوں پر فائز ہوئے۔ کئی نمایاں جرمن فوجی ، ثقافتی اور سیاسی شخصیات نسلی ہیوگنوٹ تھے ، جن میں شاعر تھیوڈور فونٹین ، جنرل ہرمین وان فرانسوا ، پہلی جنگ عظیم کے ٹیننبرگ کی لڑائی کے ہیرو ، لوفٹواف جنرل اور فائٹر ایس ایڈولف گیلینڈ ، لوفٹواف فلائنگ ایس ہنس جوآخیم مارسیل ، اور مشہور یو بوٹ کیپٹن لوٹار وان آرنولڈ ڈی لا پیریئر شامل ہیں۔ (مشرقی) جرمن ڈیموکریٹک جمہوریہ کے آخری وزیر اعظم ، لوٹار ڈی میزیئر ، بھی ایک ہیوگنوٹ خاندان کے اولاد ہیں ، جیسا کہ ••وفاقی جرمن وزیر داخلہ•• ، تھامس ڈی میزیئر ہیں۔,تھامس ڈی میزیئر جرمن کابینہ میں کیا کردار ادا کرتا ہے؟,False,False
536,5,43,57111b95a58dae1900cd6c54,ہیوگنوٹ,برینڈنبرگ کے الیکٹر فریڈرک ولیم نے ہیوگنوٹس کو اپنے علاقوں میں آباد ہونے کی دعوت دی ، اور ان کے متعدد اولاد پروشیا میں نمایاں عہدوں پر فائز ہوئے۔ کئی نمایاں جرمن فوجی ، ثقافتی اور سیاسی شخصیات نسلی ہیوگنوٹ تھے ، جن میں شاعر تھیوڈور فونٹین ، جنرل ہرمین وان فرانسوا ، پہلی جنگ عظیم کے ٹیننبرگ کی لڑائی کے ہیرو ، لوفٹواف جنرل اور فائٹر ایس ایڈولف گیلینڈ ، لوفٹواف فلائنگ ایس ہنس جوآخیم مارسیل ، اور مشہور یو بوٹ کیپٹن لوٹار وان آرنولڈ ڈی لا پیریئر شامل ہیں۔ (مشرقی) جرمن ڈیموکریٹک جمہوریہ کے آخری وزیر اعظم ، لوٹار ڈی میزیئر ، بھی ایک ہیوگنوٹ خاندان کے اولاد ہیں ، جیسا کہ جرمن وفاقی ••وزیر داخلہ •• ، تھامس ڈی میزیئر۔,تھامس ڈی میزیئر جرمن کابینہ میں کیا کردار ادا کرتا ہے؟,False,False
