,data_num,paragraph_num,id,title,context,question,is_impossible,review
177,12,15,5725f00938643c19005aced9,Fresno،_کیلیفورنیا,اس پڑوس میں کیرنی بولیورڈ شامل ہے ، جس کا نام 20 ویں صدی کے ابتدائی کاروباری اور کروڑ پتی ایم تھیو کیرنی کے نام پر رکھا گیا ہے ، جو جنوب مغربی فرسنو میں فرسنو اسٹریٹ سے تقریبا 20 میل (32 کلومیٹر) مغرب میں کرمان ، کیلیفورنیا تک پھیلا ہوا ہے۔ ایک چھوٹی ، دو لین کی دیہی سڑک اس کی زیادہ تر لمبائی کے لئے ، کرنی بولیورڈ لمبے کھجور کے درختوں سے لپیٹی ہوئی ہے۔ ••فرسنو اسٹریٹ اور تھورن ایو•• کے مابین کیرنی بولیورڈ کا تقریبا half آدھا میل کا حصہ ایک وقت میں فرسنو کے اشرافیہ افریقی امریکی خاندانوں کے لئے ترجیحی پڑوس تھا۔ ایک اور سیکشن ، بروک ہیون ، جس میں فرسنو سٹی کونسل نے پڑوس کی تصویر کو بحال کرنے کی کوشش میں دیا تھا۔ یہ الگ تھلگ ذیلی تقسیم کئی سالوں تک مقامی گینگ کے حوالہ سے ڈوگ پاؤنڈ کے طور پر جانا جاتا تھا ، اور 2008 کے آخر میں بھی پرتشدد جرائم کی اعلی سطح کے لئے جانا جاتا تھا۔,کون سی دو سڑکوں کے درمیان Kearney بلیوارڈ کے ساتھ ساتھ امیر افریقی امریکیوں ایک وقت میں رہائش پذیر تھے؟,False,False
178,12,15,5725f00938643c19005aceda,Fresno،_کیلیفورنیا,اس پڑوس میں کیرنی بولیورڈ شامل ہے ، جس کا نام 20 ویں صدی کے اوائل کے کاروباری اور کروڑ پتی ایم تھیو کیرنی کے نام پر رکھا گیا ہے ، جو جنوب مغربی فرسنو میں فرسنو اسٹریٹ سے تقریبا 20 میل (32 کلومیٹر) مغرب میں کرمان ، کیلیفورنیا تک پھیلا ہوا ہے۔ ایک چھوٹی ، دو لین کی دیہی سڑک اس کی زیادہ تر لمبائی کے لئے ، کرنی بولیورڈ لمبے کھجور کے درختوں سے لپیٹی ہوئی ہے۔ فرسنو اسٹریٹ اور تھورن ایو کے مابین کیرنی بولیورڈ کا تقریبا half آدھا میل کا حصہ ایک وقت میں فرسنو کے اشرافیہ افریقی امریکی خاندانوں کے لئے ترجیحی پڑوس تھا۔ ایک اور سیکشن ، ••براؤن•• ، جس کو فرسنو سٹی کونسل نے ویسٹ سائیڈ کے جنوبی کنارے پر جینسن اور ایلم کے مغرب میں ، اس کی تصویر کو بحال کرنے کی کوشش میں نام دیا تھا۔ یہ الگ تھلگ ذیلی تقسیم کئی سالوں تک مقامی گینگ کے حوالہ سے ڈوگ پاؤنڈ کے طور پر جانا جاتا تھا ، اور 2008 کے آخر تک تشدد کے جرائم کی اعلی سطح کے لئے جانا جاتا تھا۔,علاقے کی تصویر کو تبدیل کرنے کی کوششوں میں کیرنی بلیوارڈ کے ایک حصے کو کیا نام دیا گیا تھا؟,False,False
179,12,15,5725f00938643c19005acedb,Fresno،_کیلیفورنیا,اس پڑوس میں کیرنی بولیورڈ شامل ہے ، جس کا نام 20 ویں صدی کے اوائل کے کاروباری اور کروڑ پتی ایم تھیو کیرنی کے نام پر رکھا گیا ہے ، جو جنوب مغربی فرسنو میں فرسنو اسٹریٹ سے تقریبا 20 میل (32 کلومیٹر) مغرب میں کرمان ، کیلیفورنیا تک پھیلا ہوا ہے۔ ایک چھوٹی ، دو لین کی دیہی سڑک اس کی زیادہ تر لمبائی کے لئے ، کرنی بولیورڈ لمبے کھجور کے درختوں سے لپیٹی ہوئی ہے۔ فرسنو اسٹریٹ اور تھورن ایو کے مابین کیرنی بولیورڈ کا تقریبا half آدھا میل کا حصہ ایک وقت میں فرسنو کے اشرافیہ افریقی امریکی خاندانوں کے لئے ترجیحی پڑوس تھا۔ ایک اور سیکشن ، بروک ہیون ، فرسنو سٹی کونسل نے پڑوس کی تصویر کو بحال کرنے کی کوشش میں اس کا نام دیا تھا۔ ••ایک الگ تھلگ ذیلی ڈویژن•• کو کئی سالوں تک مقامی گینگ کے حوالہ سے ڈوگ پاؤنڈ کے نام سے جانا جاتا تھا ، اور 2008 کے آخر میں بھی پرتشدد جرائم کی اعلی سطح کے لئے جانا جاتا تھا۔,بروک ہیون کا کون سا علاقہ اب بھی جرائم کی اعلی سطح کے لئے جانا جاتا ہے؟,False,False
180,12,15,5725f00938643c19005acedb,Fresno،_کیلیفورنیا,اس پڑوس میں کیرنی بولیورڈ شامل ہے ، جس کا نام 20 ویں صدی کے اوائل کے کاروباری اور کروڑ پتی ایم تھیو کیرنی کے نام پر رکھا گیا ہے ، جو جنوب مغربی فرسنو میں فرسنو اسٹریٹ سے تقریبا 20 میل (32 کلومیٹر) مغرب میں کرمان ، کیلیفورنیا تک پھیلا ہوا ہے۔ ایک چھوٹی ، دو لین کی دیہی سڑک اس کی زیادہ تر لمبائی کے لئے ، کرنی بولیورڈ لمبے کھجور کے درختوں سے لپیٹی ہوئی ہے۔ فرسنو اسٹریٹ اور تھورن ایو کے مابین کیرنی بولیورڈ کا تقریبا half آدھا میل کا حصہ ایک وقت میں فرسنو کے اشرافیہ افریقی امریکی خاندانوں کے لئے ترجیحی پڑوس تھا۔ ایک اور سیکشن ، بروک ہیون ، جس کو فرسنو سٹی کونسل نے پڑوس کی تصویر کو بحال کرنے کی کوشش میں دیا تھا۔ الگ تھلگ ذیلی تقسیم کو کئی سالوں تک مقامی گینگ کے حوالہ سے ••ڈوگ پاؤنڈ•• کے نام سے جانا جاتا تھا ، اور 2008 کے آخر میں بھی پرتشدد جرائم کی اعلی سطح کے لئے جانا جاتا تھا۔,بروک ہیون کا کون سا علاقہ اب بھی جرائم کی اعلی سطح کے لئے جانا جاتا ہے؟,False,False
181,12,15,5a7b32e621c2de001afe9db2,Fresno،_کیلیفورنیا,اس پڑوس میں کیرنی بولیورڈ شامل ہے ، جس کا نام 20 ویں صدی کے اوائل کے کاروباری اور کروڑ پتی ••ایم تھیو کیرنی•• کے نام پر رکھا گیا ہے ، جو جنوب مغربی فرسنو میں فرسنو اسٹریٹ سے تقریبا 20 میل (32 کلومیٹر) مغرب میں کرمان ، کیلیفورنیا تک پھیلا ہوا ہے۔ ایک چھوٹی ، دو لین کی دیہی سڑک اس کی زیادہ تر لمبائی کے لئے ، کرنی بولیورڈ لمبے کھجور کے درختوں سے لپیٹی ہوئی ہے۔ فرسنو اسٹریٹ اور تھورن ایو کے مابین کیرنی بولیورڈ کا تقریبا half آدھا میل کا حصہ ایک وقت میں فرسنو کے اشرافیہ افریقی امریکی خاندانوں کے لئے ترجیحی پڑوس تھا۔ ایک اور سیکشن ، بروک ہیون ، فرسنو سٹی کونسل نے پڑوس کی تصویر کو بحال کرنے کی کوشش میں اس کا نام دیا تھا۔ الگ تھلگ ذیلی تقسیم کو کئی سالوں تک مقامی گینگ کے حوالہ سے ڈوگ پاؤنڈ کے نام سے جانا جاتا تھا ، اور 2008 کے آخر تک تشدد کے جرائم کی اعلی سطح کے لئے جانا جاتا تھا۔,کرمن، کیلیفورنیا کا نام کس کے نام پر رکھا گیا ہے؟,True,False
182,12,15,5a7b32e621c2de001afe9db3,Fresno،_کیلیفورنیا,اس پڑوس میں کیرنی بولیورڈ شامل ہے ، جس کا نام 20 ویں صدی کے اوائل کے کاروباری اور کروڑ پتی ایم تھیو کیرنی کے نام پر رکھا گیا ہے ، جو جنوب مغربی فرسنو میں فرسنو اسٹریٹ سے تقریبا ••20 میل (32 کلومیٹر•• مغرب میں کرمان ، کیلیفورنیا تک پھیلا ہوا ہے۔ ایک چھوٹی ، دو لین کی دیہی سڑک اس کی زیادہ تر لمبائی کے لئے ، کرنی بولیورڈ لمبے کھجور کے درختوں سے لپیٹی ہوئی ہے۔ فرسنو اسٹریٹ اور تھورن ایو کے مابین کیرنی بولیورڈ کا تقریبا half آدھا میل کا حصہ ایک وقت میں فرسنو کے اشرافیہ افریقی امریکی خاندانوں کے لئے ترجیحی پڑوس تھا۔ ایک اور سیکشن ، بروک ہیون ، فرسنو سٹی کونسل نے پڑوس کی تصویر کو بحال کرنے کی کوشش میں اس کا نام دیا تھا۔ الگ تھلگ ذیلی تقسیم کو کئی سالوں تک مقامی گینگ کے حوالہ سے ڈوگ پاؤنڈ کے نام سے جانا جاتا تھا ، اور 2008 کے آخر تک تشدد کے جرائم کی اعلی سطح کے لئے جانا جاتا تھا۔,فریسنو اسٹریٹ کتنی لمبی ہے؟,True,False
183,12,15,5a7b32e621c2de001afe9db4,Fresno،_کیلیفورنیا,اس پڑوس میں کیرنی بولیورڈ شامل ہے ، جس کا نام 20 ویں صدی کے اوائل کے کاروباری اور کروڑ پتی ایم تھیو کیرنی کے نام پر رکھا گیا ہے ، جو جنوب مغربی فرسنو میں فرسنو اسٹریٹ سے تقریبا 20 میل (32 کلومیٹر) مغرب میں کرمان ، کیلیفورنیا تک پھیلا ہوا ہے۔ ایک چھوٹی ، دو لین کی دیہی سڑک اس کی زیادہ تر لمبائی کے لئے ، کرنی بولیورڈ لمبے کھجور کے درختوں سے لپیٹی ہوئی ہے۔ فرسنو اسٹریٹ اور تھورن ایو کے مابین کیرنی بولیورڈ کا تقریبا half آدھا میل کا حصہ ایک وقت میں فرسنو کے ••ایلیٹ افریقی امریکی خاندانوں•• کے لئے ترجیحی پڑوس تھا۔ ایک اور سیکشن ، بروک ہیون ، فرسنو سٹی کونسل نے پڑوس کی تصویر کو بحال کرنے کی کوشش میں اس کا نام دیا تھا۔ الگ تھلگ ذیلی تقسیم کو کئی سالوں تک مقامی گینگ کے حوالہ سے ڈوگ پاؤنڈ کے نام سے جانا جاتا تھا ، اور 2008 کے آخر میں بھی پرتشدد جرائم کی اعلی سطح کے لئے جانا جاتا تھا۔,بروک ہیون سیکشن کو کس نے ترجیح دی؟,True,False
184,12,15,5a7b32e621c2de001afe9db5,Fresno،_کیلیفورنیا,اس پڑوس میں کیرنی بولیورڈ شامل ہے ، جس کا نام 20 ویں صدی کے اوائل کے کاروباری اور کروڑ پتی ایم تھیو کیرنی کے نام پر رکھا گیا ہے ، جو جنوب مغربی فرسنو میں فرسنو اسٹریٹ سے تقریبا 20 میل (32 کلومیٹر) مغرب میں کرمان ، کیلیفورنیا تک پھیلا ہوا ہے۔ ایک چھوٹی ، دو لین کی دیہی سڑک اس کی زیادہ تر لمبائی کے لئے ، کرنی بولیورڈ لمبے کھجور کے درختوں سے لپیٹی ہوئی ہے۔ فرسنو اسٹریٹ اور تھورن ایو کے مابین کیرنی بولیورڈ کا تقریبا half آدھا میل کا حصہ ایک وقت میں فرسنو کے اشرافیہ افریقی امریکی خاندانوں کے لئے ترجیحی پڑوس تھا۔ ایک اور سیکشن ، بروک ہیون ، ویسٹ سائیڈ کے جنوبی کنارے پر ، جینسن کے جنوب اور ایلم کے مغرب میں ، کو پڑوس کی تصویر کو بحال کرنے کی کوشش میں ••فرسنو سٹی کونسل•• نے نام دیا تھا۔ یہ الگ تھلگ ذیلی تقسیم کئی سالوں تک مقامی گینگ کے حوالہ سے ڈوگ پاؤنڈ کے طور پر جانا جاتا تھا ، اور 2008 کے آخر میں بھی پرتشدد جرائم کی اعلی سطح کے لئے جانا جاتا تھا۔,تھورن ایو کا نام کس نے رکھا؟,True,False
185,12,15,5a7b32e621c2de001afe9db6,Fresno،_کیلیفورنیا,اس پڑوس میں کیرنی بولیورڈ شامل ہے ، جس کا نام 20 ویں صدی کے اوائل کے کاروباری اور کروڑ پتی ایم تھیو کیرنی کے نام پر رکھا گیا ہے ، جو جنوب مغربی فرسنو میں فرسنو اسٹریٹ سے تقریبا 20 میل (32 کلومیٹر) مغرب میں کرمان ، کیلیفورنیا تک پھیلا ہوا ہے۔ ایک چھوٹی ، دو لین کی دیہی سڑک اس کی زیادہ تر لمبائی کے لئے ، کرنی بولیورڈ لمبے کھجور کے درختوں سے لپیٹی ہوئی ہے۔ فرسنو اسٹریٹ اور تھورن ایو کے مابین کیرنی بولیورڈ کا تقریبا half آدھا میل کا حصہ ایک وقت میں فرسنو کے اشرافیہ افریقی امریکی خاندانوں کے لئے ترجیحی پڑوس تھا۔ ایک اور سیکشن ، بروک ہیون ، جس کو فرسنو سٹی کونسل نے پڑوس کی تصویر کو بحال کرنے کی کوشش میں دیا تھا۔ الگ تھلگ ذیلی تقسیم کو کئی سالوں تک مقامی گینگ کے حوالہ سے ••ڈوگ پاؤنڈ•• کے نام سے جانا جاتا تھا ، اور 2008 کے آخر میں بھی پرتشدد جرائم کی اعلی سطح کے لئے جانا جاتا تھا۔,کون سا گینگ 2008 میں ویسٹ سائیڈ میں داخل ہوا؟,True,False
186,12,16,5725f190ec44d21400f3d76f,Fresno،_کیلیفورنیا,جبکہ پڑوس میں بہت سے گھروں کی تاریخ 1930 کی دہائی یا اس سے پہلے کی ہے ، پڑوس میں کئی عوامی رہائشی ترقیات بھی ہیں جو فرسنو ہاؤسنگ اتھارٹی کے ذریعہ ••1960 کی دہائی اور 1990 کی دہائی کے درمیان•• تعمیر کی گئی ہیں۔ امریکی محکمہ ہاؤسنگ اینڈ اربن ڈویلپمنٹ نے بھی کم آمدنی والے کام کرنے والے خاندانوں کے ذریعہ خریداری کے لئے اس علاقے میں سنگل فیملی گھروں کی چھوٹی چھوٹی ذیلی تقسیمیں تعمیر کی ہیں۔ پڑوس کو دوبارہ زندہ کرنے کی متعدد کوششیں کی گئی ہیں ، بشمول فرسنو اور بی سڑکوں کے کونے پر ایک جدید شاپنگ سینٹر کی تعمیر ، پڑوس کے مغربی کنارے پر لگژری گھروں اور گولف کورس کی تعمیر کی ناکام کوشش ، اور کچھ نئے سیکشن 8 اپارٹمنٹس چرچ ایو کے ساتھ سینٹ ایلم کے مغرب میں تعمیر کیے گئے ہیں۔ کارگل میٹ سلوشنز اور فوسٹر فارمز دونوں کے پڑوس میں بڑی پروسیسنگ سہولیات ہیں ، اور ان (اور دیگر چھوٹی صنعتی سہولیات) کی بدبو نے طویل عرصے سے علاقے کے رہائشیوں کو plagued ہے۔ فریسنو چینڈلر ایگزیکٹو ہوائی اڈہ بھی ویسٹ سائیڈ پر ہے۔ شہر کے کنارے پر اس کی پوزیشن اور ڈویلپرز کی طرف سے سالوں کی غفلت کی وجہ سے ، یہ ایک حقیقی اندرون شہر پڑوس نہیں ہے ، اور پورے پڑوس میں بہت سے خالی پلاٹ ، اسٹرابیری کے کھیت اور انگور کے باغ ہیں۔ پڑوس میں بہت کم خوردہ سرگرمی ہے ، اس کے علاوہ فریسنو اسٹریٹ اور اسٹیٹ روٹ 99 فری وے (کرنی پام شاپنگ سینٹر ، 1990 کی دہائی کے آخر میں تعمیر کیا گیا) اور چھوٹے کونے کے بازار بکھرے ہوئے ہیں۔,اس پڑوس میں عوامی ہاؤسنگ کی ترقی کب تعمیر کی گئی تھی؟,False,False
