,data_num,paragraph_num,id,title,context,question,is_impossible,review
315,4,23,5a638bf768151a001a922366,وکٹوریہ_ (آسٹریلیا),"2003-04 کے دوران ، وکٹورین زرعی پیداوار کی مجموعی قیمت میں 17٪ اضافہ ہو کر 8.7 بلین ڈالر ہو گیا۔ اس نے قومی زرعی پیداوار کی کل مجموعی قیمت کا 24٪ کی نمائندگی کی۔ 2004 تک ، ایک اندازے کے مطابق ••32,463•• فارموں نے وکٹورین زمین کے تقریبا 136،000 مربع کلومیٹر (52,500 مربع میل) پر قبضہ کیا۔ اس میں ریاست کی کل زمین کی سطح کا 60٪ سے زیادہ شامل ہے۔ وکٹورین فارم چھوٹے باغبانی کے لباس سے لے کر بڑے پیمانے پر مویشیوں اور اناج کی پیداوار تک ہیں۔ ایک چوتھائی زرعی زمین کا استعمال کھپت کی فصلوں کو بڑھانے کے لئے کیا جاتا ہے۔",میلبورن کے مغرب میں کتنے فارم ہیں؟,True,False
316,4,23,5a638bf768151a001a922367,وکٹوریہ_ (آسٹریلیا),2003-04 کے دوران ، وکٹورین زرعی پیداوار کی مجموعی قیمت میں 17٪ اضافہ ہوا جو 8.7 بلین ڈالر تھی۔ اس نے قومی زرعی پیداوار کی کل مجموعی قیمت کا 24٪ کی نمائندگی کی۔ 2004 تک ، تخمینہ 32،463 فارموں نے وکٹورین زمین کے ••136،000 مربع کلومیٹر•• (52،500 مربع میل) کے ارد گرد قبضہ کیا۔ اس میں ریاست کی کل زمین کی سطح کا 60٪ سے زیادہ شامل ہے۔ وکٹورین فارم چھوٹے باغبانی کے لباس سے لے کر بڑے پیمانے پر مویشیوں اور اناج کی پیداوار تک ہیں۔ ایک چوتھائی زرعی زمین کا استعمال کھپت کی فصلوں کو بڑھانے کے لئے کیا جاتا ہے۔,وکٹوریہ میں ہر سال کتنی زمین کی فصلیں گھومتی ہیں؟,True,False
317,4,23,5a638bf768151a001a922368,وکٹوریہ_ (آسٹریلیا),2003-04 کے دوران ، وکٹورین زرعی پیداوار کی مجموعی قیمت میں 17٪ اضافہ ہوا جو 8.7 بلین ڈالر تھی۔ اس نے قومی زرعی پیداوار کی کل مجموعی قیمت کا 24٪ کی نمائندگی کی۔ 2004 تک ، تخمینہ 32،463 فارموں نے وکٹورین زمین کے تقریبا 136،000 مربع کلومیٹر (52،500 مربع میل) پر قبضہ کیا۔ اس میں ریاست کی کل زمین کی سطح کا ••60٪•• سے زیادہ شامل ہے۔ وکٹورین فارم چھوٹے باغبانی کے لباس سے لے کر بڑے پیمانے پر مویشیوں اور اناج کی پیداوار تک ہیں۔ ایک چوتھائی زرعی زمین کا استعمال کھپت کی فصلوں کو بڑھانے کے لئے کیا جاتا ہے۔,وکٹوریہ کی زمین کا کتنا فیصد استعمال کے قابل فصلوں پر مشتمل ہے؟,True,False
318,4,24,570d529fb3d812140066d6bb,وکٹوریہ_ (آسٹریلیا),بڑے واقعات بھی وکٹوریہ میں ••سیاحت•• میں ایک بڑا کردار ادا کرتے ہیں ، خاص طور پر ثقافتی سیاحت اور کھیلوں کی سیاحت۔ ان میں سے زیادہ تر واقعات میلبورن پر مرکوز ہیں ، لیکن دوسرے علاقائی شہروں میں ہوتے ہیں ، جیسے فلپ جزیرہ میں وی 8 سپر کارز اور آسٹریلیائی موٹرسائیکل گرینڈ پری ، وارنمبول میں گرینڈ سالانہ اسٹیلچیس اور گیلونگ میں آسٹریلیائی انٹرنیشنل ایئر شو اور متعدد مقامی تہوار جیسے مشہور پورٹ فیری لوک فیسٹیول ، کوئنزکلف میوزک فیسٹیول ، بیلس بیچ سرف کلاسک اور برائٹ آٹم فیسٹیول۔,وکٹوریہ کی معیشت میں واقعات کیا کردار ادا کرتے ہیں؟,False,False
319,4,24,570d529fb3d812140066d6bb,وکٹوریہ_ (آسٹریلیا),بڑے واقعات بھی وکٹوریہ میں سیاحت میں ••بڑا•• کردار ادا کرتے ہیں ، خاص طور پر ثقافتی سیاحت اور کھیلوں کی سیاحت۔ ان میں سے زیادہ تر واقعات میلبورن پر مرکوز ہیں ، لیکن دوسرے علاقائی شہروں میں ہوتے ہیں ، جیسے فلپ جزیرہ میں وی 8 سپر کارز اور آسٹریلیائی موٹرسائیکل گرینڈ پری ، وارنمبول میں گرینڈ سالانہ اسٹپلیچیس اور گیلونگ میں آسٹریلیائی انٹرنیشنل ایئر شو اور متعدد مقامی تہوار جیسے مشہور پورٹ فیری لوک فیسٹیول ، کوئنزکلف میوزک فیسٹیول ، بیلس بیچ سرف کلاسک اور برائٹ آٹم فیسٹیول۔,وکٹوریہ کی معیشت میں واقعات کیا کردار ادا کرتے ہیں؟,False,False
320,4,24,570d529fb3d812140066d6bc,وکٹوریہ_ (آسٹریلیا),بڑے واقعات بھی وکٹوریہ میں سیاحت میں ایک بڑا کردار ادا کرتے ہیں ، خاص طور پر ثقافتی سیاحت اور ••کھیل•• سیاحت۔ ان میں سے زیادہ تر واقعات میلبورن پر مرکوز ہیں ، لیکن دوسرے علاقائی شہروں میں ہوتے ہیں ، جیسے فلپ جزیرہ میں وی 8 سپر کارز اور آسٹریلیائی موٹرسائیکل گرینڈ پری ، وارنامبول میں گرینڈ سالانہ اسٹیلچیس اور گیلونگ میں آسٹریلیائی انٹرنیشنل ایئر شو اور متعدد مقامی تہوار جیسے مشہور پورٹ فیری لوک فیسٹیول ، کوئنزکلف میوزک فیسٹیول ، بیلس بیچ سرف کلاسک اور برائٹ آٹم فیسٹیول۔,ثقافتی تقریبات کے علاوہ، وکٹوریہ میں اور کون سے سیاحتی مقامات ہیں؟,False,False
321,4,24,570d529fb3d812140066d6bc,وکٹوریہ_ (آسٹریلیا),بڑے واقعات بھی وکٹوریہ میں سیاحت میں ایک بڑا کردار ادا کرتے ہیں ، خاص طور پر ثقافتی سیاحت اور ••کھیلوں کی سیاحت••۔ ان میں سے زیادہ تر واقعات میلبورن پر مرکوز ہیں ، لیکن دوسرے علاقائی شہروں میں ہوتے ہیں ، جیسے فلپ جزیرہ میں وی 8 سپر کارز اور آسٹریلیائی موٹرسائیکل گرینڈ پری ، وارنمبول میں گرینڈ سالانہ اسٹپلیچیس اور گیلونگ میں آسٹریلیائی انٹرنیشنل ایئر شو اور متعدد مقامی تہوار جیسے مشہور پورٹ فیری لوک فیسٹیول ، کوئنزکلف میوزک فیسٹیول ، بیلس بیچ سرف کلاسک اور برائٹ آٹم فیسٹیول۔,ثقافتی تقریبات کے علاوہ، وکٹوریہ میں اور کون سے سیاحتی مقامات ہیں؟,False,False
322,4,24,570d529fb3d812140066d6bd,وکٹوریہ_ (آسٹریلیا),بڑے واقعات بھی وکٹوریہ میں سیاحت میں ایک بڑا کردار ادا کرتے ہیں ، خاص طور پر ثقافتی سیاحت اور کھیلوں کی سیاحت۔ ان میں سے زیادہ تر واقعات ••میلبورن•• پر مرکوز ہیں ، لیکن دوسرے علاقائی شہروں میں ہوتے ہیں ، جیسے فلپ جزیرہ میں وی 8 سپر کارز اور آسٹریلیائی موٹرسائیکل گرینڈ پری ، وارنمبول میں گرینڈ سالانہ اسٹیلچیس اور گیلونگ میں آسٹریلیائی انٹرنیشنل ایئر شو اور متعدد مقامی تہوار جیسے مشہور پورٹ فیری لوک فیسٹیول ، کوئنزکلف میوزک فیسٹیول ، بیلس بیچ سرف کلاسک اور برائٹ آٹم فیسٹیول۔,وکٹوریہ میں سب سے زیادہ سیاحتی مقامات کہاں پر مرکوز ہیں؟,False,False
323,4,24,570d529fb3d812140066d6be,وکٹوریہ_ (آسٹریلیا),بڑے واقعات بھی وکٹوریہ میں سیاحت میں ایک بڑا کردار ادا کرتے ہیں ، خاص طور پر ثقافتی سیاحت اور کھیلوں کی سیاحت۔ ان میں سے زیادہ تر واقعات میلبورن پر مرکوز ہیں ، لیکن دوسرے ••علاقائی شہروں•• میں ہوتے ہیں ، جیسے فلپ جزیرہ میں وی 8 سپر کارز اور آسٹریلیائی موٹرسائیکل گرینڈ پری ، وارنمبول میں گرینڈ سالانہ اسٹیلچیس اور گیلونگ میں آسٹریلیائی انٹرنیشنل ایئر شو اور متعدد مقامی تہوار جیسے مشہور پورٹ فیری لوک فیسٹیول ، کوئنزکلف میوزک فیسٹیول ، بیلس بیچ سرف کلاسک اور برائٹ آٹم فیسٹیول۔,میلبورن کے باہر وکٹوریہ میں دیگر سیاحتی واقعات کہاں ہوتے ہیں؟,False,False
324,4,24,570d529fb3d812140066d6be,وکٹوریہ_ (آسٹریلیا),بڑے واقعات بھی وکٹوریہ میں سیاحت میں ایک بڑا کردار ادا کرتے ہیں ، خاص طور پر ثقافتی سیاحت اور کھیلوں کی سیاحت۔ ان میں سے زیادہ تر واقعات میلبورن پر مرکوز ہیں ، لیکن دوسرے ••علاقائی شہروں میں•• ہوتے ہیں ، جیسے فلپ جزیرہ میں وی 8 سپر کارز اور آسٹریلیائی موٹرسائیکل گرینڈ پری ، وارنمبول میں گرینڈ سالانہ اسٹیلچیس اور گیلونگ میں آسٹریلیائی انٹرنیشنل ایئر شو اور متعدد مقامی تہوار جیسے مشہور پورٹ فیری لوک فیسٹیول ، کوئنزکلف میوزک فیسٹیول ، بیلس بیچ سرف کلاسک اور برائٹ آٹم فیسٹیول۔,میلبورن کے باہر وکٹوریہ میں دیگر سیاحتی واقعات کہاں ہوتے ہیں؟,False,False
325,4,24,570d529fb3d812140066d6be,وکٹوریہ_ (آسٹریلیا),بڑے واقعات بھی وکٹوریہ میں سیاحت میں ایک بڑا کردار ادا کرتے ہیں ، خاص طور پر ثقافتی سیاحت اور کھیلوں کی سیاحت۔ ان میں سے زیادہ تر واقعات میلبورن پر مرکوز ہیں ، لیکن دوسرے علاقائی شہروں میں ہوتے ہیں ، جیسے ••فلپ آئلینڈ•• میں وی 8 سپر کارز اور آسٹریلیائی موٹرسائیکل گرینڈ پری ، وارنامبول میں گرینڈ سالانہ اسٹیلچیس اور گیلونگ میں آسٹریلیائی انٹرنیشنل ایئر شو اور متعدد مقامی تہوار جیسے مشہور پورٹ فیری لوک فیسٹیول ، کوئنزکلف میوزک فیسٹیول ، بیلس بیچ سرف کلاسک اور برائٹ آٹم فیسٹیول۔,میلبورن کے باہر وکٹوریہ میں دیگر سیاحتی واقعات کہاں ہوتے ہیں؟,False,False
326,4,24,570d529fb3d812140066d6bf,وکٹوریہ_ (آسٹریلیا),بڑے واقعات بھی وکٹوریہ میں سیاحت میں ایک بڑا کردار ادا کرتے ہیں ، خاص طور پر ثقافتی سیاحت اور کھیلوں کی سیاحت۔ ان میں سے زیادہ تر واقعات میلبورن پر مرکوز ہیں ، لیکن دوسرے علاقائی شہروں میں ہوتے ہیں ، جیسے فلپ جزیرہ میں وی 8 سپر کارز اور آسٹریلیائی موٹرسائیکل گرینڈ پری ، وارنمبول میں گرینڈ سالانہ اسٹیلچیس اور گیلونگ میں آسٹریلیائی انٹرنیشنل ایئر شو اور متعدد مقامی تہوار جیسے مشہور پورٹ فیری لوک فیسٹیول ، کوئنزکلف میوزک فیسٹیول ، بیلس بیچ ••سرف کلاسک•• اور برائٹ آٹم فیسٹیول۔,وکٹوریہ میں بیلس بیچ میں کیا تقریب منعقد کی جاتی ہے؟,False,False
327,4,24,5a6391c268151a001a92238c,وکٹوریہ_ (آسٹریلیا),بڑے واقعات بھی وکٹوریہ میں ••سیاحت•• میں ایک بڑا کردار ادا کرتے ہیں ، خاص طور پر ثقافتی سیاحت اور کھیلوں کی سیاحت۔ ان میں سے زیادہ تر واقعات میلبورن پر مرکوز ہیں ، لیکن دوسرے علاقائی شہروں میں ہوتے ہیں ، جیسے فلپ جزیرہ میں وی 8 سپر کارز اور آسٹریلیائی موٹرسائیکل گرینڈ پری ، وارنمبول میں گرینڈ سالانہ اسٹیلچیس اور گیلونگ میں آسٹریلیائی انٹرنیشنل ایئر شو اور متعدد مقامی تہوار جیسے مشہور پورٹ فیری لوک فیسٹیول ، کوئنزکلف میوزک فیسٹیول ، بیلس بیچ سرف کلاسک اور برائٹ آٹم فیسٹیول۔,وکٹوریہ کی معیشت میں ماہی گیری کا کیا کردار ہے؟,True,False
328,4,24,5a6391c268151a001a92238d,وکٹوریہ_ (آسٹریلیا),بڑے واقعات بھی وکٹوریہ میں سیاحت میں ایک بڑا کردار ادا کرتے ہیں ، خاص طور پر ثقافتی سیاحت اور ••کھیل•• سیاحت۔ ان میں سے زیادہ تر واقعات میلبورن پر مرکوز ہیں ، لیکن دوسرے علاقائی شہروں میں ہوتے ہیں ، جیسے فلپ جزیرہ میں وی 8 سپر کارز اور آسٹریلیائی موٹرسائیکل گرینڈ پری ، وارنامبول میں گرینڈ سالانہ اسٹیلچیس اور گیلونگ میں آسٹریلیائی انٹرنیشنل ایئر شو اور متعدد مقامی تہوار جیسے مشہور پورٹ فیری لوک فیسٹیول ، کوئنزکلف میوزک فیسٹیول ، بیلس بیچ سرف کلاسک اور برائٹ آٹم فیسٹیول۔,ثقافتی واقعات کے علاوہ، وکٹوریہ کے پاس اور کون سے ٹیلی ویژن پروگرام ہیں؟,True,False
