,data_num,paragraph_num,id,title,context,question,is_impossible,review
347,23,26,5acfa18177cf76001a6855fb,یونیورسٹی آف شکاگو,ہر مئی میں 1987 سے ، یونیورسٹی آف شکاگو نے یونیورسٹی آف شکاگو اسکیونجر ہنٹ کا انعقاد کیا ہے ، جس میں طلباء کی بڑی ٹیمیں ایک فہرست سے بدنام زمانہ اشیاء حاصل کرنے کے لئے مقابلہ کرتی ہیں۔ 1963 سے ، فیسٹیول آف آرٹس (FOTA) 7-10 دن کی نمائشوں اور انٹرایکٹو فنکارانہ کوششوں کے لئے کیمپس پر قبضہ کرتا ہے۔ ہر جنوری میں ، یونیورسٹی ایک ہفتہ طویل موسم سرما کا تہوار ، Kuviasungnerk / Kangeiko کا انعقاد کرتی ہے ، جس میں صبح سویرے ورزش کے معمولات اور فٹنس ورکشاپس شامل ہیں۔ یونیورسٹی ہر سال ایک موسم گرما کا کارنیول اور کنسرٹ بھی منعقد کرتی ہے جسے ••سمر بریز•• کہا جاتا ہے جو باہر کے موسیقاروں کی میزبانی کرتا ہے ، اور ڈاکس فلمز ، ایک طالب علم فلم سوسائٹی کا گھر ہے جس کی بنیاد 1932 میں رکھی گئی ہے جو یونیورسٹی میں رات کو فلمیں دکھاتی ہے۔ 1946 سے ، یونیورسٹی نے لاتکے-ہمانٹاش مباحثے کا اہتمام کیا ہے ، جس میں لاتکے اور ہمانٹاش کے متعلقہ خصوصیات اور معنی شامل ہیں۔,یونیورسٹی کے موسم سرما کے کارنیول اور کنسرٹ کو کیا کہا جاتا ہے؟,True,False
348,23,26,5acfa18177cf76001a6855fc,یونیورسٹی آف شکاگو,ہر مئی میں 1987 سے ، یونیورسٹی آف شکاگو نے یونیورسٹی آف شکاگو اسکیونجر ہنٹ کا انعقاد کیا ہے ، جس میں طلباء کی بڑی ٹیمیں ایک فہرست سے بدنام زمانہ اشیاء حاصل کرنے کے لئے مقابلہ کرتی ہیں۔ 1963 سے ، فیسٹیول آف آرٹس (FOTA) 7-10 دن کی نمائشوں اور انٹرایکٹو فنکارانہ کوششوں کے لئے کیمپس پر قبضہ کرتا ہے۔ ہر جنوری میں ، یونیورسٹی ایک ہفتہ طویل موسم سرما کا تہوار ، Kuviasungnerk / Kangeiko کا انعقاد کرتی ہے ، جس میں صبح سویرے ورزش کے معمولات اور فٹنس ورکشاپس شامل ہیں۔ یونیورسٹی ہر سال سمر کارنیول اور کنسرٹ کا انعقاد کرتی ہے جسے سمر بریز کہا جاتا ہے جو باہر کے موسیقاروں کی میزبانی کرتا ہے ، اور ڈاکس فلمز کا گھر ہے ، ایک طلباء کی فلم سوسائٹی جس کی بنیاد 1932 میں رکھی گئی ہے جو یونیورسٹی میں رات کو فلمیں دکھاتی ہے۔,کون سا مباحثہ 1987 سے U of C کی طرف سے منظم کیا گیا ہے؟,True,True
349,23,27,57286951ff5b5019007da20e,یونیورسٹی آف شکاگو,کاروبار میں ، قابل ذکر سابق طلباء میں مائیکروسافٹ کے سی ای او ••ساتیا نادیلا•• ، اوریکل کارپوریشن کے بانی اور امریکہ کے تیسرے امیر ترین شخص لیری ایلیسن ، گولڈمین سیکس اور ایم ایف گلوبل کے سی ای او کے ساتھ ساتھ نیو جرسی کے سابق گورنر جون کورزین ، میک کینسی اینڈ کمپنی کے بانی اور پہلی مینجمنٹ اکاؤنٹنگ ٹیکسٹ بک کے مصنف جیمز او میک کینسی ، آرلی ڈی کیٹی ، بلومبرگ ایل پی کے سی ای او ڈینیل ڈاکٹر آف ، کریڈٹ سوئس کے سی ای او بریڈی ڈوگن ، مارننگ اسٹار ، انکارپوریٹڈ کے بانی اور سی ای او جو مانسوٹو ، شکاگو کیبس کے مالک اور چیئرمین تھامس ایس ریکٹس ، اور این بی اے کے کمشنر ایڈم سلور شامل ہیں۔,کون سا مائیکروسافٹ سی ای او بھی شکاگو یونیورسٹی کا ایک سابق طالب علم ہے؟,False,False
350,23,27,57286951ff5b5019007da20f,یونیورسٹی آف شکاگو,کاروبار میں ، قابل ذکر سابق طلباء میں مائیکروسافٹ کے سی ای او ستیہ نادیلا ، اوریکل کارپوریشن کے بانی اور امریکہ کے تیسرے امیر ترین شخص ••لیری ایلیسن•• ، گولڈمین سیکس اور ایم ایف گلوبل کے سی ای او کے ساتھ ساتھ نیو جرسی کے سابق گورنر جون کورزین ، میک کینسی اینڈ کمپنی کے بانی اور پہلی مینجمنٹ اکاؤنٹنگ ٹیکسٹ بک کے مصنف جیمز او میک کینسی ، آرلی ڈی کیٹی ، بلومبرگ ایل پی کے سی ای او ڈینیل ڈاکٹر آف ، کریڈٹ سوئس کے سی ای او بریڈی ڈوگن ، مارننگ اسٹار ، انکارپوریٹڈ کے بانی اور سی ای او جو مانسوٹو ، شکاگو کیبس کے مالک اور چیئرمین تھامس ایس ریکٹس ، اور این بی اے کے کمشنر ایڈم سلور شامل ہیں۔,اوریکل کارپوریشن کا بانی کون تھا؟,False,False
351,23,27,57286951ff5b5019007da210,یونیورسٹی آف شکاگو,کاروبار میں ، قابل ذکر سابق طلباء میں مائیکروسافٹ کے سی ای او ستیہ نادیلا ، اوریکل کارپوریشن کے بانی اور امریکہ کے تیسرے امیر ترین شخص ••لیری ایلیسن•• ، گولڈمین سیکس اور ایم ایف گلوبل کے سی ای او کے ساتھ ساتھ نیو جرسی کے سابق گورنر جون کورزین ، میک کینسی اینڈ کمپنی کے بانی اور پہلی مینجمنٹ اکاؤنٹنگ ٹیکسٹ بک کے مصنف جیمز او میک کینسی ، آرلی ڈی کیٹی ، بلومبرگ ایل پی کے سی ای او ڈینیل ڈاکٹر آف ، کریڈٹ سوئس کے سی ای او بریڈی ڈوگن ، مارننگ اسٹار ، انکارپوریٹڈ کے بانی اور سی ای او جو مانسوٹو ، شکاگو کیبس کے مالک اور چیئرمین تھامس ایس ریکٹس ، اور این بی اے کے کمشنر ایڈم سلور شامل ہیں۔,امریکہ کا تیسرا امیر آدمی کون ہے؟,False,False
352,23,27,57286951ff5b5019007da211,یونیورسٹی آف شکاگو,کاروبار میں ، قابل ذکر سابق طلباء میں مائیکروسافٹ کے سی ای او ستیہ نادیلا ، اوریکل کارپوریشن کے بانی اور امریکہ کے تیسرے امیر ترین شخص لیری ایلیسن ، گولڈمین سیکس اور ایم ایف گلوبل کے سی ای او کے ساتھ ساتھ نیو جرسی کے سابق گورنر ••جون کورزین•• ، میک کینسی اینڈ کمپنی کے بانی اور پہلی مینجمنٹ اکاؤنٹنگ ٹیکسٹ بک کے مصنف جیمز او میک کینسی ، آرلی ڈی کیٹی ، بلومبرگ ایل پی کے سی ای او ڈینیل ڈاکٹر آف ، کریڈٹ سوئس کے سی ای او بریڈی ڈوگن ، مارننگ اسٹار ، انکارپوریٹڈ کے بانی اور سی ای او جو مانسوٹو ، شکاگو کیبس کے مالک اور چیئرمین تھامس ایس ریکٹس ، اور این بی اے کے کمشنر ایڈم سلور شامل ہیں۔,کون سا گولڈمین سیکس سی ای او بھی شکاگو یونیورسٹی کا ایک سابق طالب علم ہے؟,False,False
353,23,27,57286951ff5b5019007da212,یونیورسٹی آف شکاگو,کاروبار میں ، قابل ذکر سابق طلباء میں مائیکروسافٹ کے سی ای او ستیہ نادیلا ، اوریکل کارپوریشن کے بانی اور امریکہ کے تیسرے امیر ترین شخص لیری ایلیسن ، گولڈمین سیکس اور ایم ایف گلوبل کے سی ای او کے ساتھ ساتھ نیو جرسی کے سابق گورنر جون کورزین ، میک کینسی اینڈ کمپنی کے بانی اور پہلی مینجمنٹ اکاؤنٹنگ ٹیکسٹ بک ••جیمز او میک کینسی•• کے مصنف ، آرلی ڈی کیٹی ، بلومبرگ ایل پی کے سی ای او ڈینیل ڈاکٹر آف ، کریڈٹ سوئس کے سی ای او بریڈی ڈوگن ، مارننگ اسٹار ، انکارپوریٹڈ کے بانی اور سی ای او جو مانسوٹو ، شکاگو کیبس کے مالک اور چیئرمین تھامس ایس ریکٹس ، اور این بی اے کے کمشنر ایڈم سلور شامل ہیں۔,میک کینسی اینڈ کمپنی کی بنیاد کس نے رکھی؟,False,False
354,23,27,5acfa23577cf76001a68562e,یونیورسٹی آف شکاگو,کاروبار میں ، قابل ذکر سابق طلباء میں مائیکروسافٹ کے سی ای او ستیہ نادیلا ، اوریکل کارپوریشن کے بانی اور امریکہ کے تیسرے امیر ترین شخص ••لیری ایلیسن•• ، گولڈمین سیکس اور ایم ایف گلوبل کے سی ای او کے ساتھ ساتھ نیو جرسی کے سابق گورنر جون کورزین ، میک کینسی اینڈ کمپنی کے بانی اور پہلی مینجمنٹ اکاؤنٹنگ ٹیکسٹ بک کے مصنف جیمز او میک کینسی ، آرلی ڈی کیٹی ، بلومبرگ ایل پی کے سی ای او ڈینیل ڈاکٹر آف ، کریڈٹ سوئس کے سی ای او بریڈی ڈوگن ، مارننگ اسٹار ، انکارپوریٹڈ کے بانی اور سی ای او جو مانسوٹو ، شکاگو کیبس کے مالک اور چیئرمین تھامس ایس ریکٹس ، اور این بی اے کے کمشنر ایڈم سلور شامل ہیں۔,مائیکروسافٹ کا بانی اور امریکہ کا تیسرا امیر ترین شخص کون ہے؟,True,False
355,23,27,5acfa23577cf76001a68562f,یونیورسٹی آف شکاگو,کاروبار میں ، قابل ذکر سابق طلباء میں مائیکروسافٹ کے سی ای او ستیہ نادیلا ، اوریکل کارپوریشن کے بانی اور امریکہ کے تیسرے امیر ترین شخص لیری ایلیسن ، گولڈمین سیکس اور ایم ایف گلوبل کے سی ای او کے ساتھ ساتھ نیو جرسی کے سابق گورنر ••جون کورزین•• ، میک کینسی اینڈ کمپنی کے بانی اور پہلی مینجمنٹ اکاؤنٹنگ ٹیکسٹ بک کے مصنف جیمز او میک کینسی ، آرلی ڈی کیٹی ، بلومبرگ ایل پی کے سی ای او ڈینیل ڈاکٹر آف ، کریڈٹ سوئس کے سی ای او بریڈی ڈوگن ، مارننگ اسٹار ، انکارپوریٹڈ کے بانی اور سی ای او جو مانسوٹو ، شکاگو کیبس کے مالک اور چیئرمین تھامس ایس ریکٹس ، اور این بی اے کے کمشنر ایڈم سلور شامل ہیں۔,مائیکروسافٹ کے سی ای او کون ہیں اور نیو جرسی میں گورنر کے طور پر بھی خدمات انجام دیں؟,True,False
356,23,27,5acfa23577cf76001a685630,یونیورسٹی آف شکاگو,کاروبار میں ، قابل ذکر سابق طلباء میں مائیکروسافٹ کے سی ای او ستیہ نادیلا ، اوریکل کارپوریشن کے بانی اور امریکہ کے تیسرے امیر ترین شخص لیری ایلیسن ، گولڈمین سیکس اور ایم ایف گلوبل کے سی ای او کے ساتھ ساتھ نیو جرسی کے سابق گورنر جون کورزین ، میک کینسی اینڈ کمپنی کے بانی اور پہلی مینجمنٹ اکاؤنٹنگ ٹیکسٹ بک ••جیمز او میک کینسی•• کے مصنف ، آرلی ڈی کیٹی ، بلومبرگ ایل پی کے سی ای او ڈینیل ڈاکٹر آف ، کریڈٹ سوئس کے سی ای او بریڈی ڈوگن ، مارننگ اسٹار ، انکارپوریٹڈ کے بانی اور سی ای او جو مانسوٹو ، شکاگو کیبس کے مالک اور چیئرمین تھامس ایس ریکٹس ، اور این بی اے کے کمشنر ایڈم سلور شامل ہیں۔,شکاگو کیبس کے بانی اور پہلی مینجمنٹ اکاؤنٹنگ ٹیکسٹ بک کے مصنف کون ہیں؟,True,False
357,23,27,5acfa23577cf76001a685631,یونیورسٹی آف شکاگو,کاروبار میں ، قابل ذکر سابق طلباء میں مائیکروسافٹ کے سی ای او ستیہ نادیلا ، اوریکل کارپوریشن کے بانی اور امریکہ کے تیسرے امیر ترین شخص لیری ایلیسن ، گولڈمین سیکس اور ایم ایف گلوبل کے سی ای او کے ساتھ ساتھ نیو جرسی کے سابق گورنر جون کورزین ، میک کینسی اینڈ کمپنی کے بانی اور پہلی مینجمنٹ اکاؤنٹنگ ٹیکسٹ بک کے مصنف جیمز او میک کینسی ، آرلی ڈی کیٹی ، بلومبرگ ایل پی کے سی ای او ڈینیل ڈاکٹر آف ، کریڈٹ سوئس کے سی ای او بریڈی ڈوگن ، مارننگ اسٹار ، انکارپوریٹڈ کے بانی اور سی ای او جو مانسوٹو ، شکاگو کیبس کے مالک اور چیئرمین تھامس ایس ریکٹس ، اور این بی اے کمشنر ••ایڈم سلور•• شامل ہیں۔,مائیکروسافٹ کے چیئرمین کے ساتھ ساتھ این بی اے کمشنر کون ہے؟,True,False
358,23,27,5acfa23577cf76001a685632,یونیورسٹی آف شکاگو,کاروبار میں ، قابل ذکر سابق طلباء میں مائیکروسافٹ کے سی ای او ••ساتیا نادیلا•• ، اوریکل کارپوریشن کے بانی اور امریکہ کے تیسرے امیر ترین شخص لیری ایلیسن ، گولڈمین سیکس اور ایم ایف گلوبل کے سی ای او کے ساتھ ساتھ نیو جرسی کے سابق گورنر جون کورزین ، میک کینسی اینڈ کمپنی کے بانی اور پہلی مینجمنٹ اکاؤنٹنگ ٹیکسٹ بک کے مصنف جیمز او میک کینسی ، آرلی ڈی کیٹی ، بلومبرگ ایل پی کے سی ای او ڈینیل ڈاکٹر آف ، کریڈٹ سوئس کے سی ای او بریڈی ڈوگن ، مارننگ اسٹار ، انکارپوریٹڈ کے بانی اور سی ای او جو مانسوٹو ، شکاگو کیبس کے مالک اور چیئرمین تھامس ایس ریکٹس ، اور این بی اے کے کمشنر ایڈم سلور شامل ہیں۔,مائیکروسافٹ اور ایم ایف گلوبل کے سی ای او کی حیثیت سے کون خدمات انجام دیتا ہے؟,True,False
