,data_num,paragraph_num,id,title,context,question,is_impossible,review
373,7,19,571caac55efbb31900334dc6,آکسیجن,19 ویں صدی کے آخر تک سائنسدانوں کو احساس ہوا کہ ہوا کو مائع کیا جاسکتا ہے ، اور اس کے اجزاء کو الگ تھلگ کیا جاسکتا ہے ، اسے کمپریس اور ٹھنڈا کرکے۔ ایک کاسکیڈ طریقہ استعمال کرتے ہوئے ، سوئس کیمسٹ اور طبیعیات دان راول پیئر پکٹیٹ نے کاربن ڈائی آکسائیڈ کو مائع کرنے کے لئے مائع سلفر ڈائی آکسائیڈ کو بخارات میں تبدیل کردیا ، جو اس کے نتیجے میں آکسیجن گیس کو مائع کرنے کے لئے کافی ٹھنڈا کرنے کے لئے بخارات میں تبدیل ہوگیا۔ انہوں نے 22 دسمبر 1877 کو پیرس میں فرانسیسی اکیڈمی آف سائنسز کو ایک ٹیلیگرام بھیجا جس میں مائع آکسیجن کی اپنی دریافت کا اعلان کیا۔ صرف دو دن بعد ، فرانسیسی طبیعیات دان لوئس پال کیلیٹیٹ نے سالماتی آکسیجن کو مائع کرنے کے اپنے طریقہ کار کا اعلان کیا۔ کسی بھی صورت میں مائع کے صرف چند قطرے تیار کیے گئے تھے لہذا کوئی معنی خیز تجزیہ نہیں کیا جاسکتا تھا۔ 29 مارچ 1883 کو پولش سائنسدانوں نے آکسیجن کو مستحکم حالت میں مائع کردیا۔,کس صدی تک محققین نے دیکھا کہ وہ ہوا کو مائع بنا سکتے ہیں؟,False,True
374,7,19,571caac55efbb31900334dc7,آکسیجن,19 ویں صدی کے آخر تک سائنسدانوں کو احساس ہوا کہ ہوا کو مائع کیا جاسکتا ہے ، اور اس کے اجزاء کو الگ تھلگ کیا جاسکتا ہے ، اسے ••کمپریس اور ٹھنڈا•• کرکے۔ ایک کاسکیڈ طریقہ کار کا استعمال کرتے ہوئے ، سوئس کیمسٹ اور طبیعیات دان راول پیئر پکٹیٹ نے کاربن ڈائی آکسائیڈ کو مائع کرنے کے لئے مائع سلفر ڈائی آکسائیڈ کو بخارات میں تبدیل کردیا ، جو اس کے نتیجے میں آکسیجن گیس کو مائع کرنے کے لئے کافی ٹھنڈا کرنے کے لئے بخارات میں تبدیل ہوگیا۔ انہوں نے 22 دسمبر 1877 کو پیرس میں فرانسیسی اکیڈمی آف سائنسز کو ایک ٹیلیگرام بھیجا جس میں مائع آکسیجن کی دریافت کا اعلان کیا۔ صرف دو دن بعد ، فرانسیسی طبیعیات دان لوئس پال کیلیٹیٹ نے مالیکیولر آکسیجن کو مائع کرنے کے اپنے طریقہ کار کا اعلان کیا۔ کسی بھی صورت میں مائع کے صرف چند قطرے تیار کیے گئے تھے لہذا کوئی معنی خیز تجزیہ نہیں کیا جاسکتا تھا۔ 29 مارچ 1883 کو پولش سائنسدانوں نے آکسیجن کو مستحکم حالت میں مائع کردیا۔,سائنسدان کس طرح ہوا کو مائع بنانے میں کامیاب رہے؟,False,False
375,7,19,571caac55efbb31900334dc7,آکسیجن,19 ویں صدی کے آخر تک سائنسدانوں کو احساس ہوا کہ ہوا کو مائع کیا جاسکتا ہے ، اور اس کے اجزاء کو الگ تھلگ کیا جاسکتا ہے ، اسے کمپریس اور ٹھنڈا کرکے۔ ••کاسکیڈ طریقہ•• کا استعمال کرتے ہوئے ، سوئس کیمیا دان اور طبیعیات دان راول پیئر پکٹیٹ نے کاربن ڈائی آکسائیڈ کو مائع کرنے کے لئے مائع سلفر ڈائی آکسائیڈ کو بخارات میں تبدیل کردیا ، جو اس کے نتیجے میں آکسیجن گیس کو مائع کرنے کے لئے کافی ٹھنڈا کرنے کے لئے بخارات میں تبدیل ہوگیا۔ انہوں نے 22 دسمبر 1877 کو پیرس میں فرانسیسی اکیڈمی آف سائنسز کو ایک ٹیلیگرام بھیجا جس میں مائع آکسیجن کی دریافت کا اعلان کیا۔ صرف دو دن بعد ، فرانسیسی طبیعیات دان لوئس پال کیلیٹیٹ نے مالیکیولر آکسیجن کو مائع کرنے کے اپنے طریقہ کار کا اعلان کیا۔ کسی بھی صورت میں مائع کے صرف چند قطرے تیار کیے گئے تھے لہذا کوئی معنی خیز تجزیہ نہیں کیا جاسکتا تھا۔ آکسیجن کو 29 مارچ 1883 کو پولینڈ کے سائنسدانوں کی طرف سے مائع کردیا گیا۔,سائنسدان کس طرح ہوا کو مائع بنانے میں کامیاب رہے؟,False,False
376,7,19,571caac55efbb31900334dc7,آکسیجن,19 ویں صدی کے آخر تک سائنسدانوں کو احساس ہوا کہ ہوا کو مائع کیا جاسکتا ہے ، اور اس کے اجزاء کو الگ تھلگ کیا جاسکتا ہے ، ••اس کو کمپریس اور ٹھنڈا کرکے••۔ ایک جھرن والے طریقہ کار کا استعمال کرتے ہوئے ، سوئس کیمسٹ اور طبیعیات دان راول پیئر پکٹیٹ نے مائع سلفر ڈائی آکسائیڈ کو مائع کرنے کے لئے بخارات میں تبدیل کردیا تاکہ کاربن ڈائی آکسائیڈ کو مائع کیا جاسکے ، جو اس کے نتیجے میں آکسیجن گیس کو مائع کرنے کے لئے کافی ٹھنڈا کرنے کے لئے بخارات میں تبدیل ہوگیا۔ انہوں نے 22 دسمبر 1877 کو پیرس میں فرانسیسی اکیڈمی آف سائنسز کو ایک ٹیلیگرام بھیجا جس میں مائع آکسیجن کی اپنی دریافت کا اعلان کیا۔ صرف دو دن بعد ، فرانسیسی طبیعیات دان لوئس پال کیلیٹیٹ نے سالماتی آکسیجن کو مائع کرنے کے اپنے طریقہ کار کا اعلان کیا۔ دونوں صورتوں میں مائع کے صرف چند قطرے تیار کیے گئے تھے لہذا کوئی معنی خیز تجزیہ نہیں کیا جاسکتا تھا۔ آکسیجن کو پہلی بار 29 مارچ 1883 کو پولش سائنسدانوں کی طرف سے مائع کردیا گیا۔,سائنسدان کس طرح ہوا کو مائع بنانے میں کامیاب رہے؟,False,False
377,7,19,571caac55efbb31900334dc8,آکسیجن,19 ویں صدی کے آخر تک سائنسدانوں کو احساس ہوا کہ ہوا کو مائع کیا جاسکتا ہے ، اور اس کے اجزاء کو الگ تھلگ کیا جاسکتا ہے ، اسے کمپریس اور ٹھنڈا کرکے۔ ایک جھرن والے طریقہ کار کا استعمال کرتے ہوئے ، سوئس کیمسٹ اور طبیعیات دان ••راول پیئر پکٹیٹ•• نے کاربن ڈائی آکسائیڈ کو مائع کرنے کے لئے مائع سلفر ڈائی آکسائیڈ کو بخارات میں تبدیل کردیا ، جو اس کے نتیجے میں آکسیجن گیس کو مائع کرنے کے لئے کافی ٹھنڈا کرنے کے لئے بخارات میں تبدیل ہوگیا۔ انہوں نے 22 دسمبر 1877 کو پیرس میں فرانسیسی اکیڈمی آف سائنسز کو ایک ٹیلیگرام بھیجا جس میں مائع آکسیجن کی دریافت کا اعلان کیا۔ صرف دو دن بعد ، فرانسیسی طبیعیات دان لوئس پال کیلیٹیٹ نے سالماتی آکسیجن کو مائع کرنے کے اپنے طریقہ کار کا اعلان کیا۔ کسی بھی صورت میں مائع کے صرف چند قطرے تیار کیے گئے تھے لہذا کوئی معنی خیز تجزیہ نہیں کیا جاسکتا تھا۔ 29 مارچ 1883 کو پولش سائنسدانوں نے آکسیجن کو مستحکم حالت میں مائع کردیا۔,کس سائنسدان نے فرانسیسی اکیڈمی آف سائنسز کو بتایا کہ اس نے آکسیجن کو مائع بنانے کا طریقہ دریافت کیا ہے؟,False,False
378,7,19,571caac55efbb31900334dc8,آکسیجن,19 ویں صدی کے آخر تک سائنسدانوں کو احساس ہوا کہ ہوا کو مائع کیا جاسکتا ہے ، اور اس کے اجزاء کو الگ تھلگ کیا جاسکتا ہے ، اسے کمپریس اور ٹھنڈا کرکے۔ ایک جھرن والے طریقہ کار کا استعمال کرتے ہوئے ، سوئس کیمسٹ اور طبیعیات دان راول ••پیئر پکٹیٹ•• نے کاربن ڈائی آکسائیڈ کو مائع کرنے کے لئے مائع سلفر ڈائی آکسائیڈ کو بخارات میں تبدیل کردیا ، جو اس کے نتیجے میں آکسیجن گیس کو مائع کرنے کے لئے کافی ٹھنڈا کرنے کے لئے بخارات میں تبدیل ہوگیا۔ انہوں نے 22 دسمبر 1877 کو پیرس میں فرانسیسی اکیڈمی آف سائنسز کو ایک ٹیلیگرام بھیجا جس میں مائع آکسیجن کی دریافت کا اعلان کیا۔ صرف دو دن بعد ، فرانسیسی طبیعیات دان لوئس پال کیلیٹیٹ نے سالماتی آکسیجن کو مائع کرنے کے اپنے طریقہ کار کا اعلان کیا۔ کسی بھی صورت میں مائع کے صرف چند قطرے تیار کیے گئے تھے لہذا کوئی معنی خیز تجزیہ نہیں کیا جاسکتا تھا۔ 29 مارچ 1883 کو پولش سائنسدانوں نے آکسیجن کو مستحکم حالت میں مائع کردیا۔,کس سائنسدان نے فرانسیسی اکیڈمی آف سائنسز کو بتایا کہ اس نے آکسیجن کو مائع بنانے کا طریقہ دریافت کیا ہے؟,False,False
379,7,19,571caac55efbb31900334dc8,آکسیجن,19 ویں صدی کے آخر تک سائنسدانوں کو احساس ہوا کہ ہوا کو مائع کیا جاسکتا ہے ، اور اس کے اجزاء کو الگ تھلگ کیا جاسکتا ہے ، اسے کمپریس اور ٹھنڈا کرکے۔ ایک کاسکیڈ طریقہ استعمال کرتے ہوئے ، سوئس کیمسٹ اور طبیعیات دان راول پیئر ••پکٹٹ•• نے کاربن ڈائی آکسائیڈ کو مائع کرنے کے لئے مائع سلفر ڈائی آکسائیڈ کو بخارات میں تبدیل کردیا ، جو اس کے نتیجے میں آکسیجن گیس کو مائع کرنے کے لئے کافی ٹھنڈا کرنے کے لئے بخارات میں تبدیل ہوگیا۔ انہوں نے 22 دسمبر 1877 کو پیرس میں فرانسیسی اکیڈمی آف سائنسز کو ایک ٹیلیگرام بھیجا جس میں مائع آکسیجن کی دریافت کا اعلان کیا۔ صرف دو دن بعد ، فرانسیسی طبیعیات دان لوئس پال کیلیٹیٹ نے سالماتی آکسیجن کو مائع کرنے کے اپنے طریقہ کار کا اعلان کیا۔ کسی بھی صورت میں مائع کے صرف چند قطرے تیار کیے گئے تھے لہذا کوئی معنی خیز تجزیہ نہیں کیا جاسکتا تھا۔ 29 مارچ 1883 کو پولش سائنسدانوں نے آکسیجن کو مستحکم حالت میں مائع کردیا۔,کس سائنسدان نے فرانسیسی اکیڈمی آف سائنسز کو بتایا کہ اس نے آکسیجن کو مائع بنانے کا طریقہ دریافت کیا ہے؟,False,False
380,7,19,571caac55efbb31900334dc9,آکسیجن,19 ویں صدی کے آخر تک سائنسدانوں کو احساس ہوا کہ ہوا کو مائع کیا جاسکتا ہے ، اور اس کے اجزاء کو الگ تھلگ کیا جاسکتا ہے ، اسے کمپریس اور ٹھنڈا کرکے۔ ایک کاسکیڈ طریقہ کار کا استعمال کرتے ہوئے ، سوئس کیمسٹ اور طبیعیات دان راول پیئر پکٹیٹ نے کاربن ڈائی آکسائیڈ کو مائع کرنے کے لئے مائع سلفر ڈائی آکسائیڈ کو بخارات میں تبدیل کردیا ، جو اس کے نتیجے میں آکسیجن گیس کو مائع کرنے کے لئے کافی ٹھنڈا کرنے کے لئے بخارات میں تبدیل ہوگیا۔ انہوں نے 22 دسمبر 1877 کو پیرس میں فرانسیسی اکیڈمی آف سائنسز کو ایک ٹیلیگرام بھیجا جس میں مائع آکسیجن کی اپنی دریافت کا اعلان کیا۔ صرف دو دن بعد ، فرانسیسی طبیعیات دان لوئس پال کیلیٹیٹ نے سالماتی آکسیجن کو مائع کرنے کے اپنے طریقہ کار کا اعلان کیا۔ کسی بھی صورت میں مائع کے صرف ••کچھ قطرے•• تیار کیے گئے تھے لہذا کوئی معنی خیز تجزیہ نہیں کیا جاسکتا تھا۔ 29 مارچ 1883 کو پولش سائنسدانوں نے آکسیجن کو مستحکم حالت میں مائع کردیا۔,ابتدائی فرانسیسی تجربہ کاروں نے کتنی چھوٹی مقدار میں مائع آکسیجن تیار کی تھی؟,False,False
381,7,19,571caac55efbb31900334dc9,آکسیجن,19 ویں صدی کے آخر تک سائنسدانوں کو احساس ہوا کہ ہوا کو مائع کیا جاسکتا ہے ، اور اس کے اجزاء کو الگ تھلگ کیا جاسکتا ہے ، اسے کمپریس اور ٹھنڈا کرکے۔ ایک کاسکیڈ طریقہ استعمال کرتے ہوئے ، سوئس کیمسٹ اور طبیعیات دان راول پیئر پکٹیٹ نے کاربن ڈائی آکسائیڈ کو مائع کرنے کے لئے مائع سلفر ڈائی آکسائیڈ کو بخارات میں تبدیل کردیا ، جو اس کے نتیجے میں آکسیجن گیس کو مائع کرنے کے لئے کافی ٹھنڈا کرنے کے لئے بخارات میں تبدیل ہوگیا۔ انہوں نے 22 دسمبر ، 1877 کو پیرس میں فرانسیسی اکیڈمی آف سائنسز کو ایک ٹیلیگرام بھیجا جس میں مائع آکسیجن کی اپنی دریافت کا اعلان کیا۔ صرف دو دن بعد ، فرانسیسی طبیعیات دان لوئس پال کیلیٹیٹ نے سالماتی آکسیجن کو مائع کرنے کے اپنے طریقہ کار کا اعلان کیا۔ کسی بھی صورت میں مائع کے صرف ••کچھ قطرے•• تیار کیے گئے تھے لہذا کوئی معنی خیز تجزیہ نہیں کیا جاسکتا تھا۔ 29 مارچ ، 1883 کو پولش سائنسدانوں نے آکسیجن کو مستحکم حالت میں مائع کردیا۔,ابتدائی فرانسیسی تجربہ کاروں نے کتنی چھوٹی مقدار میں مائع آکسیجن تیار کی تھی؟,False,False
382,7,19,571caac55efbb31900334dc9,آکسیجن,19 ویں صدی کے آخر تک سائنسدانوں کو احساس ہوا کہ ہوا کو مائع کیا جاسکتا ہے ، اور اس کے اجزاء کو الگ تھلگ کیا جاسکتا ہے ، اسے کمپریس اور ٹھنڈا کرکے۔ ایک کاسکیڈ طریقہ استعمال کرتے ہوئے ، سوئس کیمسٹ اور طبیعیات دان راول پیئر پکٹیٹ نے کاربن ڈائی آکسائیڈ کو مائع کرنے کے لئے مائع سلفر ڈائی آکسائیڈ کو بخارات میں تبدیل کردیا ، جو اس کے نتیجے میں آکسیجن گیس کو مائع کرنے کے لئے کافی ٹھنڈا کرنے کے لئے بخارات میں تبدیل ہوگیا۔ انہوں نے 22 دسمبر ، 1877 کو پیرس میں فرانسیسی اکیڈمی آف سائنسز کو ایک ٹیلیگرام بھیجا جس میں مائع آکسیجن کی اپنی دریافت کا اعلان کیا۔ صرف دو دن بعد ، فرانسیسی طبیعیات دان لوئس پال کیلیٹیٹ نے سالماتی آکسیجن کو مائع کرنے کے اپنے طریقہ کار کا اعلان کیا۔ کسی بھی صورت میں مائع کے صرف ••کچھ قطرے•• تیار کیے گئے تھے لہذا کوئی معنی خیز تجزیہ نہیں کیا جاسکتا تھا۔ 29 مارچ ، 1883 کو پولش سائنسدانوں نے آکسیجن کو مستحکم حالت میں مائع کردیا۔,ابتدائی فرانسیسی تجربہ کاروں نے کتنی چھوٹی مقدار میں مائع آکسیجن تیار کی تھی؟,False,False
