,data_num,paragraph_num,id,title,context,question,is_impossible,review
528,13,22,572648d1708984140094c15f,پیکٹ سوئچنگ,بہت تیز رفتار بیک بون نیٹ ورک سروس (وی بی این ایس) اپریل 1995 میں ••نیشنل سائنس فاؤنڈیشن•• (این ایس ایف) کے زیر اہتمام ایک منصوبے کے حصے کے طور پر لائن پر آیا تھا تاکہ این ایس ایف کے زیر اہتمام سپر کمپیوٹنگ مراکز اور ریاستہائے متحدہ میں منتخب رسائی پوائنٹس کے مابین تیز رفتار انٹرکنکشن فراہم کیا جاسکے۔ نیٹ ورک کو این ایس ایف کے ساتھ تعاون کے معاہدے کے تحت ایم سی آئی ٹیلی کمیونیکیشنز نے انجنیئر اور چلایا تھا۔ 1998 تک ، وی بی این ایس 100 سے زیادہ یونیورسٹیوں اور تحقیقی اور انجینئرنگ اداروں کو 12 قومی پوائنٹس کی موجودگی کے ذریعے ڈی ایس -3 (45 ایم بی ٹی / ایس) ، او سی -3 سی (155 ایم بی ٹی / ایس) ، اور او سی -12 سی (622 ایم بی ٹی / ایس) لنکس کے ساتھ ایک تمام او سی -12 سی بیک بون پر جو اس وقت کے لئے ایک اہم انجینئرنگ کارنامہ تھا۔ وی بی این ایس نے فروری 1999 میں پہلی پروڈکشن او سی -48 (2.5 جی بی ٹی / ایس) آئی پی بون لنکس میں سے ایک نصب کیا اور پورے او سی -48 سی پر اپ گریڈ کیا۔,کون vBSN نیٹ ورک چلاتا تھا,False,False
529,13,22,572648d1708984140094c160,پیکٹ سوئچنگ,"بہت تیز رفتار بیک بون نیٹ ورک سروس (وی بی این ایس) اپریل 1995 میں نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام ایک منصوبے کے حصے کے طور پر لائن پر آیا تھا تاکہ این ایس ایف کے زیر اہتمام سپر کمپیوٹنگ مراکز اور ریاستہائے متحدہ میں منتخب رسائی پوائنٹس کے مابین تیز رفتار انٹرکنکشن فراہم کیا جاسکے۔ نیٹ ورک کو این ایس ایف کے ساتھ تعاون کے معاہدے کے تحت ایم سی آئی ٹیلی کمیونیکیشنز نے انجنیئر اور چلایا تھا۔ ""1998 تک ، وی بی این ایس 100 سے زیادہ یونیورسٹیوں اور تحقیقی اور انجینئرنگ اداروں کو 12 قومی پوائنٹس کی موجودگی کے ذریعے ڈی ایس 3 "" (45 ایم بی ٹی / ایس) ، او سی 3 سی (155 ایم بی ٹی / ایس) ، اور او سی 12 سی (622 ایم بی ٹی / ایس) لنکس کے ساتھ ڈی ایس 3"" (45 ایم بی ٹی / ایس) بیک بون پر منسلک کرنے کے لئے بڑھا تھا ، جو اس وقت کے لئے ایک اہم انجینئرنگ کارنامہ تھا۔ وی بی این ایس نے فروری 1999 میں پہلی پروڈکشن او سی 48 (2.5 جی بی ٹی / ایس) آئی پی بون لنکس میں سے ایک نصب کیا اور پورے او سی 48 سی پر اپ گریڈ کیا۔",199 تک کتنی یونیورسٹیوں کو منسلک کیا گیا تھا,False,True
530,13,22,572648d1708984140094c160,پیکٹ سوئچنگ,بہت تیز رفتار بیک بون نیٹ ورک سروس (وی بی این ایس) اپریل 1995 میں نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام ایک منصوبے کے حصے کے طور پر لائن پر آیا تھا تاکہ این ایس ایف کے زیر اہتمام سپر کمپیوٹنگ مراکز اور ریاستہائے متحدہ میں منتخب رسائی پوائنٹس کے مابین تیز رفتار انٹرکنکشن فراہم کیا جاسکے۔ نیٹ ورک کو این ایس ایف کے ساتھ تعاون کے معاہدے کے تحت ایم سی آئی ٹیلی کمیونیکیشنز نے انجنیئر اور چلایا تھا۔ 1998 تک ، وی بی این ایس ••100 سے زیادہ یونیورسٹیوں•• اور تحقیقی اور انجینئرنگ اداروں کو 12 قومی پوائنٹس کی موجودگی کے ذریعے ڈی ایس 3 (45 ایم بی ٹی / ایس) ، او سی 3 سی (155 ایم بی ٹی / ایس) ، اور او سی 12 سی (622 ایم بی ٹی / ایس) لنکس کے ساتھ ڈی ایس 3 (45 ایم بی ٹی / ایس) بیک بون پر منسلک کرنے کے لئے بڑھ گیا تھا۔ اس وقت کے لئے ایک اہم انجینئرنگ کارنامہ۔ وی بی این ایس نے فروری 1999 میں او سی 48 (2.5 جی بی ٹی / ایس) آئی پی بون لنکس میں سے ایک نصب کیا اور پورے او سی 48 سی پر اپ گریڈ کیا۔,199 تک کتنی یونیورسٹیوں کو منسلک کیا گیا تھا,False,False
531,13,22,572648d1708984140094c160,پیکٹ سوئچنگ,بہت تیز رفتار بیک بون نیٹ ورک سروس (وی بی این ایس) اپریل 1995 میں نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام ایک منصوبے کے حصے کے طور پر لائن پر آیا تھا تاکہ این ایس ایف کے زیر اہتمام سپر کمپیوٹنگ مراکز اور ریاستہائے متحدہ میں منتخب رسائی پوائنٹس کے مابین تیز رفتار انٹرکنکشن فراہم کیا جاسکے۔ نیٹ ورک کو این ایس ایف کے ساتھ تعاون کے معاہدے کے تحت ایم سی آئی ٹیلی کمیونیکیشنز نے انجنیئر اور چلایا تھا۔ 1998 تک ، وی بی این ایس 100 سے زیادہ یونیورسٹیوں اور تحقیقی اور انجینئرنگ اداروں کو 12 قومی پوائنٹس کی موجودگی کے ذریعے ڈی ایس 3 (45 ایم بی ٹی / ایس) ، او سی 3 سی (155 ایم بی ٹی / ایس) ، اور او سی 12 سی (622 ایم بی ٹی / ایس) لنکس کے ساتھ ڈی ایس 3 (45 ایم بی ٹی / ایس) بیک بون پر منسلک کرنے کے لئے بڑھ گیا تھا۔ اس وقت کے لئے ایک اہم انجینئرنگ کارنامہ۔ وی بی این ایس نے فروری 1999 میں او سی 48 سی (2.5 جی بی ٹی / ایس) آئی پی بون لنکس میں سے ایک نصب کیا اور او سی 48 سی کو اپ گریڈ کیا۔,199 تک کتنی یونیورسٹیوں کو منسلک کیا گیا تھا,False,True
532,13,22,572648d1708984140094c161,پیکٹ سوئچنگ,"بہت تیز رفتار بیک بون نیٹ ورک سروس (وی بی این ایس) اپریل 1995 میں نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام ایک منصوبے کے حصے کے طور پر لائن پر آیا تھا تاکہ این ایس ایف کے زیر اہتمام سپر کمپیوٹنگ مراکز اور ریاستہائے متحدہ میں منتخب رسائی پوائنٹس کے مابین تیز رفتار انٹرکنکشن فراہم کیا جاسکے۔ نیٹ ورک کو این ایس ایف کے ساتھ تعاون کے معاہدے کے تحت ایم سی آئی ٹیلی کمیونیکیشنز نے انجینئر اور چلایا تھا۔ 1998 تک ، وی بی این ایس 100 سے زیادہ یونیورسٹیوں اور تحقیقی اور انجینئرنگ اداروں کو 12 قومی پوائنٹس کی موجودگی کے ذریعے ڈی ایس 3 (45 ایم بی ٹی / ایس) ، او سی 3 سی (155 ایم بی ٹی / ایس) ، اور او سی 12 سی (622 ایم بی ٹی / ایس) لنکس کے ساتھ ڈی ایس 3 (45 ایم بی ٹی / ایس) بیک بون پر منسلک کرنے کے لئے بڑھا تھا ، جو اس وقت کے لئے ایک اہم انجینئرنگ کارنامہ تھا۔ ""وی بی این ایس نے فروری 1999 میں او سی 48 سی (2.5 جی بی ٹی / ایس) آئی پی لنکس میں سے ایک نصب کیا اور او سی 48 سی پر اپ گریڈ کیا۔",نیٹ ورک نے 1999 میں کیا انسٹال کیا,False,True
533,13,22,572648d1708984140094c161,پیکٹ سوئچنگ,بہت تیز رفتار بیک بون نیٹ ورک سروس (وی بی این ایس) اپریل 1995 میں نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام ایک منصوبے کے حصے کے طور پر لائن پر آیا تھا تاکہ این ایس ایف کے زیر اہتمام سپر کمپیوٹنگ مراکز اور ریاستہائے متحدہ میں منتخب رسائی پوائنٹس کے مابین تیز رفتار انٹرکنکشن فراہم کیا جاسکے۔ نیٹ ورک کو این ایس ایف کے ساتھ تعاون کے معاہدے کے تحت ایم سی آئی ٹیلی کمیونیکیشنز نے انجنیئر اور چلایا تھا۔ 1998 تک ، وی بی این ایس 100 سے زیادہ یونیورسٹیوں اور تحقیقی اور انجینئرنگ اداروں کو 12 قومی پوائنٹس کی موجودگی کے ذریعے ڈی ایس 3 (45 ایم بی ٹی / ایس) ، او سی 3 سی (155 ایم بی ٹی / ایس) ، اور او سی 12 سی (622 ایم بی ٹی / ایس) لنکس کے ساتھ ڈی ایس 3 (45 ایم بی ٹی / ایس) بیک بون پر منسلک کرنے کے لئے بڑھ گیا تھا۔ اس وقت کے لئے ایک اہم انجینئرنگ کارنامہ۔ وی بی این ایس نے فروری 1999 میں ••او سی 48 سی (2.5 جی بی ٹی / ایس) آئی پی بون لنکس•• انسٹال کیے اور او سی 48 سی پر اپ گریڈ کیا۔,نیٹ ورک نے 1999 میں کیا انسٹال کیا,False,False
534,13,22,572648d1708984140094c161,پیکٹ سوئچنگ,بہت تیز رفتار بیک بون نیٹ ورک سروس (وی بی این ایس) اپریل 1995 میں نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام ایک منصوبے کے حصے کے طور پر لائن پر آیا تھا تاکہ این ایس ایف کے زیر اہتمام سپر کمپیوٹنگ مراکز اور ریاستہائے متحدہ میں منتخب رسائی پوائنٹس کے مابین تیز رفتار انٹرکنیکشن فراہم کیا جاسکے۔ نیٹ ورک کو این ایس ایف کے ساتھ تعاون کے معاہدے کے تحت ایم سی آئی ٹیلی کمیونیکیشنز نے انجنیئر اور چلایا تھا۔ 1998 تک ، وی بی این ایس 100 سے زیادہ یونیورسٹیوں اور تحقیقی اور انجینئرنگ اداروں کو 12 قومی پوائنٹس کی موجودگی کے ذریعے ڈی ایس 3 (45 میگا بائٹ / س) ، او سی 3 سی (155 میگا بائٹ / س) ، اور او سی 12 سی (622 میگا بائٹ / س) لنکس کے ساتھ ایک تمام او سی 12 سی بیک بون پر جو اس وقت کے لئے ایک اہم انجینئرنگ کارنامہ تھا۔ وی بی این ایس نے فروری 1999 میں پہلے پورے پروڈکشن ••او سی 48•• (2.5 جی بی ٹی / ایس) آئی پی بون لنکس میں سے ایک نصب کیا اور او سی 48 سی پر اپ گریڈ کیا۔,نیٹ ورک نے 1999 میں کیا انسٹال کیا,False,False
535,13,22,5a55319c134fea001a0e19ba,پیکٹ سوئچنگ,بہت تیز رفتار بیک بون نیٹ ورک سروس (وی بی این ایس) اپریل 1995 میں نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام ایک منصوبے کے حصے کے طور پر لائن پر آیا تھا تاکہ ••این ایس ایف کے زیر اہتمام سپر کمپیوٹنگ مراکز•• اور ریاستہائے متحدہ میں منتخب رسائی پوائنٹس کے مابین تیز رفتار انٹرکنیکشن فراہم کیا جاسکے۔ نیٹ ورک کو این ایس ایف کے ساتھ تعاون کے معاہدے کے تحت ایم سی آئی ٹیلی کمیونیکیشنز نے انجنیئر اور چلایا تھا۔ 1998 تک ، وی بی این ایس 100 سے زیادہ یونیورسٹیوں اور تحقیقی اور انجینئرنگ اداروں کو 12 قومی پوائنٹس کی موجودگی کے ذریعے ڈی ایس 3 (45 ایم بی ٹی / ایس) ، او سی 3 سی (155 ایم بی ٹی / ایس) ، اور او سی 12 سی (622 ایم بی ٹی / ایس) لنکس کے ساتھ ڈی ایس 3 (45 ایم بی ٹی / ایس) بیک بون پر منسلک کرنے کے لئے بڑھا تھا ، جو اس وقت کے لئے ایک اہم انجینئرنگ کارنامہ تھا۔ وی بی این ایس نے فروری 1999 میں پہلی پروڈکشن او سی 48 (2.5 جی بی ٹی / ایس) آئی پی بون لنکس میں سے ایک نصب کیا اور پورے او سی 48 سی پر اپ گریڈ کیا۔,منتخب مقامات کس سے منسلک تھے؟,True,False
536,13,22,5a55319c134fea001a0e19bb,پیکٹ سوئچنگ,بہت تیز رفتار بیک بون نیٹ ورک سروس (وی بی این ایس) اپریل 1995 میں نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام ایک منصوبے کے حصے کے طور پر لائن پر آیا تھا تاکہ این ایس ایف کے زیر اہتمام سپر کمپیوٹنگ مراکز اور ریاستہائے متحدہ میں منتخب رسائی پوائنٹس کے مابین تیز رفتار انٹرکنکشن فراہم کیا جاسکے۔ نیٹ ورک کو این ایس ایف کے ساتھ تعاون کے معاہدے کے تحت ••ایم سی آئی ٹیلی کمیونیکیشنز•• نے انجنیئر اور چلایا تھا۔ 1998 تک ، وی بی این ایس 100 سے زیادہ یونیورسٹیوں اور تحقیقی اور انجینئرنگ اداروں کو 12 قومی پوائنٹس کی موجودگی کے ذریعے ڈی ایس 3 (45 ایم بی ٹی / ایس) ، او سی 3 سی (155 ایم بی ٹی / ایس) ، اور او سی 12 سی (622 ایم بی ٹی / ایس) لنکس کے ساتھ ڈی ایس 3 (45 ایم بی ٹی / ایس) بیک بون پر منسلک کرنے کے لئے بڑھا تھا ، جو اس وقت کے لئے ایک اہم انجینئرنگ کارنامہ تھا۔ وی بی این ایس نے فروری 1999 میں او سی 48 (2.5 جی بی ٹی / ایس) آئی پی بون لنکس میں سے ایک نصب کیا اور پورے او سی 48 سی پر اپ گریڈ کیا۔,ہائی سپیڈ کنکشن کیسے برقرار رکھے گئے تھے اور ان کی نگرانی کس نے کی تھی؟,True,False
537,13,22,5a55319c134fea001a0e19bc,پیکٹ سوئچنگ,بہت تیز رفتار بیک بون نیٹ ورک سروس (وی بی این ایس) اپریل 1995 میں نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام ایک منصوبے کے حصے کے طور پر لائن پر آیا تھا تاکہ این ایس ایف کے زیر اہتمام سپر کمپیوٹنگ مراکز اور ریاستہائے متحدہ میں منتخب رسائی پوائنٹس کے مابین تیز رفتار انٹرکنکشن فراہم کیا جاسکے۔ نیٹ ورک کو ••این ایس ایف•• کے ساتھ تعاون کے معاہدے کے تحت ایم سی آئی ٹیلی کمیونیکیشنز نے انجنیئر اور چلایا تھا۔ 1998 تک ، وی بی این ایس 100 سے زیادہ یونیورسٹیوں اور تحقیقی اور انجینئرنگ اداروں کو 12 قومی پوائنٹس کی موجودگی کے ذریعے ڈی ایس 3 (45 ایم بی ٹی / ایس) ، او سی 3 سی (155 ایم بی ٹی / ایس) ، اور او سی 12 سی (622 ایم بی ٹی / ایس) لنکس کے ساتھ ڈی ایس 3 (45 ایم بی ٹی / ایس) بیک بون پر منسلک کرنے کے لئے بڑھا تھا ، جو اس وقت کے لئے ایک اہم انجینئرنگ کارنامہ تھا۔ وی بی این ایس نے فروری 1999 میں او سی 48 سی (2.5 جی بی ٹی / ایس) آئی پی بون لنکس میں سے ایک نصب کیا اور او سی 48 سی کو اپ گریڈ کیا۔,کوآپریٹو معاہدہ کس نے بنایا؟,True,False
