,data_num,paragraph_num,id,title,context,question,is_impossible,review
261,11,15,572659ea5951b619008f7051,Ctenophora,چھالوں کی ••آٹھ•• قطاریں ہیں جو منہ کے قریب سے مخالف سرے تک چلتی ہیں ، اور جسم کے ارد گرد یکساں طور پر پھیلتی ہیں۔ چھالے میکسیکن لہر کی طرح میٹاکرونل تال میں دھڑکتے ہیں۔ اسٹیٹو سیسٹ میں ہر بیلنسر سے ایک سیلری نالی گنبد کے نیچے چلتی ہے اور پھر دو ملحقہ چھالوں کی قطاروں سے رابطہ قائم کرنے کے لئے تقسیم ہوتی ہے ، اور کچھ پرجاتیوں میں چھالوں کی قطاروں کے ساتھ ساتھ چلتی ہے۔ یہ سیلیا کے ذریعہ پیدا کردہ پانی کی پریشانیوں کے ذریعے چھالوں سے بیلنسرز کو دھڑکنے کا ایک مکینیکل نظام بناتا ہے۔,یہاں چھالوں کی کتنی قطاریں ہیں؟,False,False
262,11,15,572659ea5951b619008f7051,Ctenophora,چھالوں کی ••آٹھ•• قطاریں ہیں جو منہ کے قریب سے مخالف سرے تک چلتی ہیں ، اور جسم کے ارد گرد یکساں طور پر پھیلتی ہیں۔ چھالے میکسیکن لہر کی طرح میٹاکرونل تال میں دھڑکتے ہیں۔ اسٹیٹو سیسٹ میں ہر بیلنسر سے ایک سیلری نالی گنبد کے نیچے چلتی ہے اور پھر دو ملحقہ چھالوں کی قطاروں سے رابطہ قائم کرنے کے لئے تقسیم ہوتی ہے ، اور کچھ پرجاتیوں میں چھالوں کی قطاروں کے ساتھ ساتھ چلتی ہے۔ یہ سیلیا کے ذریعہ پیدا کردہ پانی کی پریشانیوں کے ذریعے چھالوں سے بیلنسرز کو دھڑکنے کا ایک مکینیکل نظام بناتا ہے۔,یہاں چھالوں کی کتنی قطاریں ہیں؟,False,False
263,11,15,572659ea5951b619008f7052,Ctenophora,چھالوں کی آٹھ قطاریں ہیں جو ••منہ کے قریب سے مخالف سرے تک•• چلتی ہیں ، اور جسم کے ارد گرد یکساں طور پر پھیلتی ہیں۔ چھالے میکسیکن لہر کی طرح میٹاکرونل تال میں دھڑکتے ہیں۔ اسٹیٹو سیسٹ میں ہر بیلنسر سے ایک سیلری نالی گنبد کے نیچے چلتی ہے اور پھر دو ملحقہ چھالوں کی قطاروں سے رابطہ قائم کرنے کے لئے تقسیم ہوتی ہے ، اور کچھ پرجاتیوں میں چھالوں کی قطاروں کے ساتھ ساتھ چلتی ہے۔ یہ سیلیا کے ذریعہ پیدا ہونے والی پانی کی پریشانیوں کے ذریعے چھالوں سے بیلنسرز کو دھڑکنے کا ایک مکینیکل نظام بناتا ہے۔,کنگھیوں کی قطاریں کہاں واقع ہیں؟,False,False
264,11,15,572659ea5951b619008f7052,Ctenophora,چھالوں کی آٹھ قطاریں ہیں جو ••منہ کے قریب سے مخالف سرے تک•• چلتی ہیں ، اور جسم کے ارد گرد یکساں طور پر پھیلتی ہیں۔ چھالے میکسیکن لہر کی طرح میٹاکرونل تال میں دھڑکتے ہیں۔ اسٹیٹو سیسٹ میں ہر بیلنسر سے ایک سیلری نالی گنبد کے نیچے چلتی ہے اور پھر دو ملحقہ چھالوں کی قطاروں سے رابطہ قائم کرنے کے لئے تقسیم ہوتی ہے ، اور کچھ پرجاتیوں میں چھالوں کی قطاروں کے ساتھ ساتھ چلتی ہے۔ یہ سیلیا کے ذریعہ پیدا ہونے والی پانی کی پریشانیوں کے ذریعے چھالوں سے بیلنسرز تک دھڑکن تال کو منتقل کرنے کا ایک مکینیکل نظام بناتا ہے۔,کنگھیوں کی قطاریں کہاں واقع ہیں؟,False,False
265,11,15,572659ea5951b619008f7052,Ctenophora,چھالوں کی آٹھ قطاریں ہیں جو ••منہ کے قریب سے مخالف سرے تک•• چلتی ہیں ، اور جسم کے ارد گرد یکساں طور پر پھیلتی ہیں۔ چھالے میکسیکن لہر کی طرح میٹاکرونل تال میں دھڑکتے ہیں۔ اسٹیٹو سیسٹ میں ہر بیلنسر سے ایک سیلری نالی گنبد کے نیچے چلتی ہے اور پھر دو ملحقہ چھالوں کی قطاروں سے رابطہ قائم کرنے کے لئے تقسیم ہوتی ہے ، اور کچھ پرجاتیوں میں چھالوں کی قطاروں کے ساتھ ساتھ چلتی ہے۔ یہ سیلیا کے ذریعہ پیدا ہونے والی پانی کی پریشانیوں کے ذریعے چھالوں سے بیلنسرز تک دھڑکن تال کو منتقل کرنے کا ایک مکینیکل نظام بناتا ہے۔,کنگھیوں کی قطاریں کہاں واقع ہیں؟,False,False
266,11,15,572659ea5951b619008f7053,Ctenophora,"چھالوں کی آٹھ قطاریں ہیں جو منہ کے قریب سے مخالف سر تک چلتی ہیں ، اور ""جسم کے ارد گرد یکساں طور پر فاصلہ رکھتی ہیں۔ چھالے میکسیکن لہر کی طرح میٹاکرونل تال میں دھڑکتے ہیں۔ اسٹیٹو سیسٹ میں ہر بیلنسر سے ایک سیلری نالی گنبد کے نیچے چلتی ہے اور پھر دو ملحقہ چھالوں کی قطاروں سے منسلک ہونے کے لئے تقسیم ہوتی ہے ، اور کچھ پرجاتیوں میں چھالوں کی قطاروں کے ساتھ ساتھ چلتی ہے۔ یہ سیلیا کے ذریعہ پیدا کردہ پانی کی پریشانیوں کے ذریعے چھالوں سے بیلنسرز تک دھڑکن تال کو منتقل کرنے کے لئے ایک مکینیکل نظام بناتا ہے۔",کنگھیوں کے درمیان فاصلہ کیا ہے؟,False,True
267,11,15,572659ea5951b619008f7053,Ctenophora,چھالوں کی آٹھ قطاریں ہیں جو منہ کے قریب سے مخالف سرے تک چلتی ہیں ، اور جسم کے ارد گرد •• یکساں طور پر •• فاصلہ رکھتی ہیں۔ چھالے میکسیکن لہر کی طرح میٹاکرونل تال میں دھڑکتے ہیں۔ اسٹیٹو سیسٹ میں ہر بیلنسر سے ایک سیلری نالی گنبد کے نیچے چلتی ہے اور پھر دو ملحقہ چھالوں کی قطاروں سے منسلک ہونے کے لئے تقسیم ہوتی ہے ، اور کچھ پرجاتیوں میں چھالوں کی قطاروں کے ساتھ ساتھ چلتی ہے۔ یہ سیلیا کے ذریعہ پیدا کردہ پانی کی پریشانیوں کے ذریعے چھالوں سے بیلنسرز تک دھڑکن تال کو منتقل کرنے کا ایک مکینیکل نظام بناتا ہے۔,کنگھیوں کے درمیان فاصلہ کیا ہے؟,False,False
268,11,15,572659ea5951b619008f7054,Ctenophora,چھالوں کی آٹھ قطاریں ہیں جو منہ کے قریب سے مخالف سر تک چلتی ہیں ، اور جسم کے ارد گرد یکساں طور پر پھیلتی ہیں۔ چھالے میکسیکن لہر کی طرح میٹاکرونل تال میں دھڑکتے ہیں۔ اسٹیٹو سیسٹ میں ہر بیلنسر سے ایک ••سلیری نالی•• گنبد کے نیچے چلتی ہے اور پھر دو ملحقہ چھالوں کی قطاروں سے منسلک ہونے کے لئے تقسیم ہوتی ہے ، اور کچھ پرجاتیوں میں چھالوں کی قطاروں کے ساتھ ساتھ چلتی ہے۔ یہ سیلیا کے ذریعہ پیدا ہونے والی پانی کی پریشانیوں کے ذریعے چھالوں سے بیلنسرز تک دھڑکن کی تال کو منتقل کرنے کے لئے ایک مکینیکل نظام بناتا ہے۔,statocyst میں توازن سے comb قطاروں کے لئے کیا چلتا ہے؟,False,False
269,11,15,572659ea5951b619008f7054,Ctenophora,چھالوں کی آٹھ قطاریں ہیں جو منہ کے قریب سے مخالف سر تک چلتی ہیں ، اور جسم کے ارد گرد یکساں طور پر فاصلہ رکھتی ہیں۔ چھالے میکسیکن لہر کی طرح ایک میٹاکرونل تال میں دھڑکتے ہیں۔ اسٹیٹو سیسٹ میں ہر بیلنسر سے ••ایک سیلری نالی•• گنبد کے نیچے چلتی ہے اور پھر دو ملحقہ چھالوں کی قطاروں سے منسلک ہونے کے لئے تقسیم ہوتی ہے ، اور کچھ پرجاتیوں میں چھالوں کی قطاروں کے ساتھ ساتھ چلتی ہے۔ یہ سیلیا کے ذریعہ پیدا کردہ پانی کی پریشانیوں کے ذریعے چھالوں سے بیلنسرز تک دھڑکن تال کو منتقل کرنے کا ایک مکینیکل نظام بناتا ہے۔,statocyst میں توازن سے comb قطاروں کے لئے کیا چلتا ہے؟,False,False
270,11,15,572659ea5951b619008f7054,Ctenophora,چھالوں کی آٹھ قطاریں ہیں جو منہ کے قریب سے مخالف سر تک چلتی ہیں ، اور جسم کے ارد گرد یکساں طور پر فاصلہ رکھتی ہیں۔ چھالے میکسیکن لہر کی طرح ایک میٹاکرونل تال میں دھڑکتے ہیں۔ اسٹیٹو سیسٹ میں ہر بیلنسر سے ••ایک سیلری نالی•• گنبد کے نیچے چلتی ہے اور پھر دو ملحقہ چھالوں کی قطاروں سے منسلک ہونے کے لئے تقسیم ہوتی ہے ، اور کچھ پرجاتیوں میں چھالوں کی قطاروں کے ساتھ ساتھ چلتی ہے۔ یہ سیلیا کے ذریعہ پیدا کردہ پانی کی پریشانیوں کے ذریعے چھالوں سے بیلنسرز تک دھڑکن تال کو منتقل کرنے کا ایک مکینیکل نظام بناتا ہے۔,statocyst میں توازن سے comb قطاروں کے لئے کیا چلتا ہے؟,False,False
271,11,15,5a838553e60761001a2eb759,Ctenophora,چھالوں کی ••آٹھ•• قطاریں ہیں جو منہ کے قریب سے مخالف سرے تک چلتی ہیں ، اور جسم کے ارد گرد یکساں طور پر پھیلتی ہیں۔ چھالے میکسیکن لہر کی طرح میٹاکرونل تال میں دھڑکتے ہیں۔ اسٹیٹو سیسٹ میں ہر بیلنسر سے ایک سیلری نالی گنبد کے نیچے چلتی ہے اور پھر دو ملحقہ چھالوں کی قطاروں سے رابطہ قائم کرنے کے لئے تقسیم ہوتی ہے ، اور کچھ پرجاتیوں میں چھالوں کی قطاروں کے ساتھ ساتھ چلتی ہے۔ یہ سیلیا کے ذریعہ پیدا کردہ پانی کی پریشانیوں کے ذریعے چھالوں سے بیلنسرز کو دھڑکنے کا ایک مکینیکل نظام بناتا ہے۔,statocysts کی کتنی قطاریں ہیں؟,True,False
272,11,15,5a838553e60761001a2eb75a,Ctenophora,چھالوں کی آٹھ قطاریں ہیں جو منہ کے قریب سے مخالف سر تک چلتی ہیں ، اور جسم کے ارد گرد یکساں طور پر پھیلتی ہیں۔ چھالے میکسیکن لہر کی طرح ••میٹاکرونل تال•• میں دھڑکتے ہیں۔ اسٹیٹو سیسٹ میں ہر بیلنسر سے ایک سیلری نالی گنبد کے نیچے چلتی ہے اور پھر دو ملحقہ چھالوں کی قطاروں سے رابطہ قائم کرنے کے لئے تقسیم ہوتی ہے ، اور کچھ پرجاتیوں میں چھالوں کی قطاروں کے ساتھ ساتھ چلتی ہے۔ یہ سیلیا کے ذریعہ پیدا ہونے والی پانی کی پریشانیوں کے ذریعے چھالوں سے بیلنسرز تک دھڑکن تال کو منتقل کرنے کے لئے ایک مکینیکل نظام بناتا ہے۔,اسٹیٹوسسٹس میں کس طرح کی تال ہوتی ہے؟,True,False
273,11,15,5a838553e60761001a2eb75b,Ctenophora,"چھالوں کی آٹھ قطاریں ہیں جو منہ کے قریب سے مخالف سر تک چلتی ہیں ، اور ""جسم کے ارد گرد یکساں طور پر فاصلہ رکھتی ہیں۔ چھالے میکسیکن لہر کی طرح میٹاکرونل تال میں دھڑکتے ہیں۔ اسٹیٹو سیسٹ میں ہر بیلنسر سے ایک سیلری نالی گنبد کے نیچے چلتی ہے اور پھر دو ملحقہ چھالوں کی قطاروں سے منسلک ہونے کے لئے تقسیم ہوتی ہے ، اور کچھ پرجاتیوں میں چھالوں کی قطاروں کے ساتھ ساتھ چلتی ہے۔ یہ سیلیا کے ذریعہ پیدا کردہ پانی کی پریشانیوں کے ذریعے چھالوں سے بیلنسرز تک دھڑکن تال کو منتقل کرنے کے لئے ایک مکینیکل نظام بناتا ہے۔",Statocysts کس طرح فاصلے پر ہیں؟,True,True
274,11,15,5a838553e60761001a2eb75c,Ctenophora,چھالوں کی آٹھ ••صفیں•• ہیں جو منہ کے قریب سے مخالف سرے تک چلتی ہیں ، اور جسم کے ارد گرد یکساں طور پر پھیلتی ہیں۔ چھالے میکسیکن لہر کی طرح میٹاکرونل تال میں دھڑکتے ہیں۔ اسٹیٹو سیسٹ میں ہر بیلنسر سے ایک سیلری نالی گنبد کے نیچے چلتی ہے اور پھر دو ملحقہ چھالوں کی صفوں سے منسلک ہونے کے لئے تقسیم ہوتی ہے ، اور کچھ پرجاتیوں میں چھالوں کی صفوں کے ساتھ ساتھ چلتی ہے۔ یہ سیلیا کے ذریعہ پیدا ہونے والی پانی کی پریشانیوں کے ذریعے چھالوں سے بیلنسرز تک دھڑکنے کی تال کو منتقل کرنے کا ایک مکینیکل نظام بناتا ہے۔,جب statocysts یکساں طور پر spaced کر رہے ہیں تو کیا aligned ہیں؟,True,False
275,11,15,5a838553e60761001a2eb75d,Ctenophora,چھالوں کی آٹھ قطاریں ہیں جو منہ کے قریب سے مخالف سر تک چلتی ہیں ، اور جسم کے ارد گرد یکساں طور پر پھیلتی ہیں۔ چھالے میکسیکن لہر کی طرح میٹاکرونل تال میں دھڑکتے ہیں۔ اسٹیٹو سیسٹ میں ہر بیلنسر سے ایک سیلری نالی گنبد کے نیچے چلتی ہے اور پھر ••دو ملحقہ چھالوں کی قطاروں•• سے رابطہ قائم کرنے کے لئے تقسیم ہوتی ہے ، اور کچھ پرجاتیوں میں چھالوں کی قطاروں کے ساتھ ساتھ چلتی ہے۔ یہ سیلیا کے ذریعہ پیدا ہونے والی پانی کی پریشانیوں کے ذریعے چھالوں سے بیلنسرز کو دھڑکنے کا ایک مکینیکل نظام بناتا ہے۔,اسٹیٹو سیسٹ کس چیز سے منسلک ہونے کے لیے تقسیم ہوتا ہے؟,True,False
