,data_num,paragraph_num,id,title,context,question,is_impossible,review
335,6,27,57115b8b50c2381900b54a8c,بھاپ انجن,1800 کے آس پاس رچرڈ ٹریویٹک اور الگ الگ ، اولیور ایونز نے 1801 میں ہائی پریشر بھاپ کا استعمال کرتے ہوئے انجن متعارف کرایا۔ ٹریویٹک نے 1802 میں اپنا ہائی پریشر انجن پیٹنٹ حاصل کیا۔ یہ ایک دیئے گئے سلنڈر سائز کے لئے پچھلے انجنوں کے مقابلے میں بہت زیادہ طاقتور تھے اور ••ٹرانسپورٹ ایپلی کیشنز•• کے لئے کافی چھوٹے بنائے جاسکتے تھے۔ اس کے بعد ، تکنیکی ترقی اور مینوفیکچرنگ تکنیک میں بہتری (جزوی طور پر بھاپ انجن کو طاقت کے ذریعہ اپنانے کی وجہ سے) کے نتیجے میں زیادہ موثر انجنوں کا ڈیزائن کیا گیا جو مطلوبہ ایپلی کیشن کے لحاظ سے چھوٹے ، تیز یا زیادہ طاقتور ہوسکتے ہیں۔,ہائی پریشر بھاپ انجن اتنے چھوٹے تھے کہ ان کا استعمال کس ایپلی کیشن میں کیا جا سکتا تھا؟,False,False
336,6,27,57115b8b50c2381900b54a8d,بھاپ انجن,1800 کے آس پاس رچرڈ ٹریویٹک اور الگ الگ ، اولیور ایونز نے 1801 میں ہائی پریشر بھاپ کا استعمال کرتے ہوئے انجن متعارف کرایا۔ ٹریویٹک نے 1802 میں اپنا ہائی پریشر انجن پیٹنٹ حاصل کیا۔ یہ ایک دیئے گئے سلنڈر سائز کے لئے پچھلے انجنوں کے مقابلے میں بہت زیادہ طاقتور تھے اور اسے ٹرانسپورٹ ایپلی کیشنز کے لئے کافی چھوٹا بنایا جاسکتا تھا۔ اس کے بعد ، تکنیکی ترقی اور مینوفیکچرنگ تکنیک میں بہتری (جزوی طور پر بھاپ انجن کو ••طاقت•• کے ذریعہ اپنانے کی وجہ سے) کے نتیجے میں زیادہ موثر انجنوں کا ڈیزائن کیا گیا جو مطلوبہ ایپلی کیشن کے لحاظ سے چھوٹا ، تیز یا زیادہ طاقتور ہوسکتا تھا۔,بھاپ کے انجنوں کا استعمال کس چیز کے ذریعہ کیا جاتا تھا؟,False,False
337,6,27,57115b8b50c2381900b54a8d,بھاپ انجن,1800 کے آس پاس رچرڈ ٹریویٹک اور الگ الگ ، اولیور ایونز نے 1801 میں ہائی پریشر بھاپ کا استعمال کرتے ہوئے انجن متعارف کروائے۔ ٹریویٹک نے 1802 میں اپنا ہائی پریشر انجن پیٹنٹ حاصل کیا۔ یہ ایک دیئے گئے سلنڈر سائز کے لئے پچھلے انجنوں کے مقابلے میں بہت زیادہ طاقتور تھے اور اسے ٹرانسپورٹ ایپلی کیشنز کے لئے کافی چھوٹا بنایا جاسکتا تھا۔ اس کے بعد ، تکنیکی ترقی اور مینوفیکچرنگ تکنیک میں بہتری (جزوی طور پر بھاپ انجن کو ••پاور سورس•• کے طور پر اپنانے کی وجہ سے) کے نتیجے میں زیادہ موثر انجنوں کا ڈیزائن کیا گیا جو مطلوبہ ایپلی کیشن کے لحاظ سے چھوٹا ، تیز یا زیادہ طاقتور ہوسکتا تھا۔,بھاپ کے انجنوں کا استعمال کس چیز کے ذریعہ کیا جاتا تھا؟,False,False
338,6,27,5ad3cab2604f3c001a3ff0e3,بھاپ انجن,1800 کے آس پاس ••ریچرڈ ٹریویٹک•• اور 1801 میں علیحدہ علیحدہ اولیور ایونز نے ہائی پریشر بھاپ کا استعمال کرتے ہوئے انجن متعارف کرایا۔ ٹریویٹک نے 1802 میں اپنا ہائی پریشر انجن پیٹنٹ حاصل کیا۔ یہ ایک دیئے گئے سلنڈر سائز کے لئے پچھلے انجنوں کے مقابلے میں بہت زیادہ طاقتور تھے اور اسے ٹرانسپورٹ ایپلی کیشنز کے لئے کافی چھوٹا بنایا جاسکتا تھا۔ اس کے بعد ، تکنیکی ترقی اور مینوفیکچرنگ تکنیک میں بہتری (جزوی طور پر بھاپ انجن کو طاقت کے ذریعہ اپنانے کی وجہ سے) کے نتیجے میں زیادہ موثر انجنوں کا ڈیزائن کیا گیا جو مطلوبہ ایپلی کیشن پر منحصر ہو۔,1800 کے آس پاس ہائی پریشر پاور سورس کی ایجاد کس نے کی؟,True,False
339,6,27,5ad3cab2604f3c001a3ff0e4,بھاپ انجن,1800 کے آس پاس رچرڈ ٹریویٹک اور ، الگ الگ ، 1801 میں ••اولیور ایونز•• نے ہائی پریشر بھاپ کا استعمال کرتے ہوئے انجن متعارف کرائے۔ ٹریویٹک نے 1802 میں اپنا ہائی پریشر انجن پیٹنٹ حاصل کیا۔ یہ ایک دیئے گئے سلنڈر سائز کے لئے پچھلے انجنوں کے مقابلے میں بہت زیادہ طاقتور تھے اور اسے ٹرانسپورٹ ایپلی کیشنز کے لئے کافی چھوٹا بنایا جاسکتا تھا۔ اس کے بعد ، تکنیکی ترقی اور مینوفیکچرنگ تکنیک میں بہتری (جزوی طور پر بھاپ انجن کو طاقت کے ذریعہ اپنانے کی وجہ سے) کے نتیجے میں زیادہ موثر انجنوں کا ڈیزائن کیا گیا جو مطلوبہ ایپلی کیشن کے لحاظ سے چھوٹا ، تیز یا زیادہ طاقتور ہوسکتا تھا۔,کس نے 1801 میں ٹرانسپورٹ ایپلی کیشنز کا استعمال کرتے ہوئے ایک انجن بنایا؟,True,False
340,6,27,5ad3cab2604f3c001a3ff0e5,بھاپ انجن,1800 کے آس پاس رچرڈ ٹریویٹک اور الگ الگ ، اولیور ایونز نے 1801 میں ہائی پریشر بھاپ کا استعمال کرتے ہوئے انجن متعارف کروائے۔ ٹریویٹک نے ••1802•• میں اپنا ہائی پریشر انجن پیٹنٹ حاصل کیا۔ یہ ایک دیئے گئے سلنڈر سائز کے لئے پچھلے انجنوں کے مقابلے میں بہت زیادہ طاقتور تھے اور اسے ٹرانسپورٹ ایپلی کیشنز کے لئے کافی چھوٹا بنایا جاسکتا تھا۔ اس کے بعد ، تکنیکی ترقی اور مینوفیکچرنگ تکنیک میں بہتری (جزوی طور پر بھاپ انجن کو طاقت کے ذریعہ اپنانے کی وجہ سے) کے نتیجے میں زیادہ موثر انجنوں کا ڈیزائن کیا گیا جو مطلوبہ ایپلی کیشن کے لحاظ سے چھوٹا ، تیز یا زیادہ طاقتور ہوسکتا تھا۔,کس سال اولیور ایونز نے اپنے آلہ کا پیٹنٹ حاصل کیا؟,True,False
341,6,27,5ad3cab2604f3c001a3ff0e6,بھاپ انجن,1800 کے آس پاس رچرڈ ٹریویٹک اور 1801 میں علیحدہ علیحدہ اولیور ایونز نے ہائی پریشر بھاپ کا استعمال کرتے ہوئے انجن متعارف کرایا۔ ٹریویٹک نے 1802 میں اپنے ہائی پریشر انجن پیٹنٹ حاصل کیا۔ یہ ایک دیئے گئے سلنڈر سائز کے لئے پچھلے انجنوں کے مقابلے میں بہت زیادہ طاقتور تھے اور ••ٹرانسپورٹ•• ایپلی کیشنز کے لئے کافی چھوٹے بنائے جاسکتے تھے۔ اس کے بعد ، تکنیکی ترقی اور مینوفیکچرنگ تکنیک میں بہتری (جزوی طور پر بھاپ انجن کو طاقت کے ذریعہ اپنانے کی وجہ سے) کے نتیجے میں زیادہ موثر انجنوں کا ڈیزائن کیا گیا جو مطلوبہ ایپلی کیشن کے لحاظ سے چھوٹے ، تیز یا زیادہ طاقتور ہوسکتے ہیں۔,ہائی پریشر پاور ذرائع اتنے چھوٹے تھے کہ وہ کس ایپلی کیشن میں استعمال ہوسکتے ہیں؟,True,False
342,6,27,5ad3cab2604f3c001a3ff0e7,بھاپ انجن,1800 کے آس پاس رچرڈ ٹریویٹک اور الگ الگ ، اولیور ایونز نے 1801 میں ہائی پریشر بھاپ کا استعمال کرتے ہوئے انجن متعارف کرایا۔ ٹریویٹک نے 1802 میں اپنا ہائی پریشر انجن پیٹنٹ حاصل کیا۔ یہ ایک دیئے گئے سلنڈر سائز کے لئے پچھلے انجنوں کے مقابلے میں بہت زیادہ طاقتور تھے اور اسے ٹرانسپورٹ ایپلی کیشنز کے لئے کافی چھوٹا بنایا جاسکتا تھا۔ اس کے بعد ، تکنیکی ترقی اور مینوفیکچرنگ تکنیک میں بہتری (جزوی طور پر بھاپ انجن کو ••طاقت•• کے ذریعہ اپنانے کی وجہ سے) کے نتیجے میں زیادہ موثر انجنوں کا ڈیزائن کیا گیا جو مطلوبہ ایپلی کیشن کے لحاظ سے چھوٹا ، تیز یا زیادہ طاقتور ہوسکتا تھا۔,مینوفیکچرنگ کی تکنیک کا استعمال کیا گیا تھا کے طور پر ایک ذریعہ؟,True,False
343,6,28,57115bf350c2381900b54a93,بھاپ انجن,اگرچہ متبادل بھاپ انجن اب وسیع پیمانے پر تجارتی استعمال میں نہیں ہے ، لیکن مختلف کمپنیاں اندرونی دہن والے انجنوں کے متبادل کے طور پر انجن کی صلاحیت کی کھوج یا استحصال کر رہی ہیں۔ سویڈن میں کمپنی ••انرجی پروجیکٹ اے بی•• نے بھاپ کی طاقت کو استعمال کرنے کے لئے جدید مواد کے استعمال میں پیشرفت کی ہے۔ انرجی پروجیکٹ کے بھاپ انجن کی کارکردگی ہائی پریشر انجنوں پر تقریبا 27 30٪ تک پہنچ جاتی ہے۔ یہ ایک سنگل مرحلہ ، 5 سلنڈر انجن (کوئی مرکب) ہے جس میں سپر گرم بھاپ ہے اور تقریبا 4 کلوگرام (8.8 پونڈ) بھاپ فی کلو واٹ کا استعمال کرتا ہے۔ [ حوالہ نہیں دیا گیا],کون سی جدید کمپنی جدید مواد کا استعمال کرتے ہوئے بھاپ کے انجن پر خاص طور پر کام کر رہی ہے؟,False,False
344,6,28,57115bf350c2381900b54a94,بھاپ انجن,اگرچہ متبادل بھاپ انجن اب وسیع پیمانے پر تجارتی استعمال میں نہیں ہے ، لیکن مختلف کمپنیاں اندرونی دہن والے انجنوں کے متبادل کے طور پر انجن کی صلاحیت کی کھوج یا استحصال کر رہی ہیں۔ ••سویڈن•• میں کمپنی انرجی پروجیکٹ اے بی نے بھاپ کی طاقت کو استعمال کرنے کے لئے جدید مواد کے استعمال میں پیشرفت کی ہے۔ انرجی پروجیکٹ کے بھاپ انجن کی کارکردگی ہائی پریشر انجنوں پر تقریبا 27 30٪ تک پہنچ جاتی ہے۔ یہ ایک سنگل مرحلہ ، 5 سلنڈر انجن (کوئی مرکب) ہے جس میں سپر ہیٹڈ بھاپ ہے اور تقریبا 4 کلوگرام (8.8 پونڈ) بھاپ فی کلو واٹ کا استعمال کرتا ہے۔ [ حوالہ نہیں دیا گیا],انرجی پروجیکٹ اے بی کہاں مقیم ہے؟,False,False
345,6,28,57115bf350c2381900b54a95,بھاپ انجن,اگرچہ متبادل بھاپ انجن اب وسیع پیمانے پر تجارتی استعمال میں نہیں ہے ، لیکن مختلف کمپنیاں اندرونی دہن والے انجنوں کے متبادل کے طور پر انجن کی صلاحیت کی کھوج یا استحصال کر رہی ہیں۔ سویڈن میں کمپنی انرجی پروجیکٹ اے بی نے بھاپ کی طاقت کو استعمال کرنے کے لئے جدید مواد کے استعمال میں پیشرفت کی ہے۔ انرجی پروجیکٹ کے بھاپ انجن کی کارکردگی ہائی پریشر انجنوں پر تقریبا 27 30٪ تک پہنچ جاتی ہے۔ یہ ایک سنگل مرحلہ ، ••5•• سلنڈر انجن (کوئی مرکب) ہے جس میں سپر گرم بھاپ ہے اور تقریبا 4 کلوگرام (8.8 پونڈ) بھاپ فی کلو واٹ کا استعمال کرتا ہے۔ [ حوالہ نہیں دیا گیا],انرجی پروجیکٹ اے بی انجن میں کتنے سلنڈر ہیں؟,False,False
346,6,28,57115bf350c2381900b54a95,بھاپ انجن,اگرچہ متبادل بھاپ انجن اب وسیع پیمانے پر تجارتی استعمال میں نہیں ہے ، لیکن مختلف کمپنیاں اندرونی دہن کے انجن کے متبادل کے طور پر انجن کی صلاحیت کی کھوج یا استحصال کر رہی ہیں۔ سویڈن میں کمپنی انرجی پروجیکٹ اے بی نے بھاپ کی طاقت کو استعمال کرنے کے لئے جدید مواد کے استعمال میں پیشرفت کی ہے۔ انرجی پروجیکٹ کے بھاپ انجن کی کارکردگی ہائی پریشر انجنوں پر تقریبا 27 30٪ تک پہنچ جاتی ہے۔ یہ ایک سنگل مرحلہ ، ••5 سلنڈر•• انجن (کوئی مرکب) ہے جس میں سپر ہیٹڈ بھاپ ہے اور تقریبا 4 کلوگرام (8.8 پونڈ) بھاپ فی کلو واٹ کا استعمال کرتا ہے۔ [ حوالہ نہیں دیا گیا ],انرجی پروجیکٹ اے بی انجن میں کتنے سلنڈر ہیں؟,False,False
347,6,28,57115bf350c2381900b54a96,بھاپ انجن,اگرچہ متبادل بھاپ انجن اب وسیع پیمانے پر تجارتی استعمال میں نہیں ہے ، لیکن مختلف کمپنیاں اندرونی دہن والے انجنوں کے متبادل کے طور پر انجن کی صلاحیت کی کھوج یا استحصال کر رہی ہیں۔ سویڈن میں کمپنی انرجی پروجیکٹ اے بی نے بھاپ کی طاقت کو استعمال کرنے کے لئے جدید مواد کے استعمال میں پیشرفت کی ہے۔ انرجی پروجیکٹ کے بھاپ انجن کی کارکردگی ہائی پریشر انجنوں پر تقریبا 27 30٪ تک پہنچ جاتی ہے۔ یہ ایک سنگل مرحلہ ، 5 سلنڈر انجن (کوئی مرکب) ہے جس میں سپر ہیٹڈ بھاپ ہے اور تقریبا 4 کلوگرام (••8.8•• پونڈ) بھاپ فی کلو واٹ کا استعمال کرتا ہے۔ [ حوالہ نہیں دیا گیا],انرجی پروجیکٹ اے بی انجن کتنے پاؤنڈ بھاپ فی کلو واٹ گھنٹہ استعمال کرتا ہے؟,False,False
