,data_num,paragraph_num,id,title,context,question,is_impossible,review
133,21,10,57281ab63acd2414000df495,جیکسن ویل،_فلوریڈا,جیکسن ویل ، ریاستہائے متحدہ کے زیادہ تر بڑے شہروں کی طرح ، دوسری جنگ عظیم کے بعد تیزی سے شہری پھیلاؤ کے منفی اثرات کا شکار ہوئے۔ شاہراہوں کی تعمیر نے رہائشیوں کو مضافاتی علاقوں میں نئی رہائش گاہوں میں منتقل کرنے کا باعث بنا۔ دوسری جنگ عظیم کے بعد ، جیکسن ویل شہر کی حکومت نے جنگ کے بعد ہونے والے عروج میں نئی عوامی تعمیراتی منصوبوں کی مالی اعانت کے لئے اخراجات میں اضافہ کرنا شروع کیا۔ میئر ڈبلیو ہیڈن برنز کی جیکسن ویل کہانی کے نتیجے میں ایک نئے سٹی ہال ، شہری آڈیٹوریم ، عوامی لائبریری اور دیگر منصوبوں کی تعمیر ہوئی جس نے شہری فخر کا ایک متحرک احساس پیدا کیا۔ تاہم ، مضافاتی علاقوں کی ترقی اور اس کے بعد کی درمیانی طبقے کی ••سفید پرواز•• نے جیکسن ویل کو پہلے کے مقابلے میں بہت غریب آبادی کے ساتھ چھوڑ دیا۔ شہر کا سب سے زیادہ آبادی والا نسلی گروپ ، غیر ہسپانوی سفید ، 1970 میں 75.8٪ سے 2010 تک 55.1٪ تک کم ہوگیا۔,کون سی اصطلاح مڈل کلاس شہریوں کو مضافاتی علاقوں کو چھوڑنے کا حوالہ دیتی ہے؟,False,False
134,21,10,57281ab63acd2414000df495,جیکسن ویل،_فلوریڈا,جیکسن ویل ، ریاستہائے متحدہ کے زیادہ تر بڑے شہروں کی طرح ، دوسری جنگ عظیم کے بعد تیزی سے شہری پھیلاؤ کے منفی اثرات کا شکار ہوئے۔ شاہراہوں کی تعمیر نے رہائشیوں کو مضافاتی علاقوں میں نئی رہائش گاہوں میں منتقل کرنے کا باعث بنا۔ دوسری جنگ عظیم کے بعد ، جیکسن ویل شہر کی حکومت نے جنگ کے بعد ہونے والے عروج میں نئی عوامی تعمیراتی منصوبوں کی مالی اعانت کے لئے اخراجات میں اضافہ کرنا شروع کیا۔ میئر ڈبلیو ہیڈن برنز کی جیکسن ویل کہانی کے نتیجے میں ایک نئے سٹی ہال ، شہری آڈیٹوریم ، عوامی لائبریری اور دیگر منصوبوں کی تعمیر ہوئی جس نے شہری فخر کا ایک متحرک احساس پیدا کیا۔ تاہم ، مضافاتی علاقوں کی ترقی اور اس کے بعد کی درمیانی طبقے کی ••سفید پرواز•• نے جیکسن ویل کو پہلے کے مقابلے میں بہت غریب آبادی کے ساتھ چھوڑ دیا۔ شہر کا سب سے زیادہ آبادی والا نسلی گروپ ، غیر ہسپانوی سفید ، 1970 میں 75.8٪ سے 2010 تک 55.1٪ تک کم ہوگیا۔,کون سی اصطلاح مڈل کلاس شہریوں کو مضافاتی علاقوں کو چھوڑنے کا حوالہ دیتی ہے؟,False,False
135,21,10,57281ab63acd2414000df495,جیکسن ویل،_فلوریڈا,جیکسن ویل ، ریاستہائے متحدہ کے زیادہ تر بڑے شہروں کی طرح ، دوسری جنگ عظیم کے بعد تیزی سے شہری پھیلاؤ کے منفی اثرات کا شکار ہوئے۔ شاہراہوں کی تعمیر نے رہائشیوں کو مضافاتی علاقوں میں نئی رہائش گاہوں میں منتقل کرنے کا باعث بنا۔ دوسری جنگ عظیم کے بعد ، جیکسن ویل شہر کی حکومت نے جنگ کے بعد ہونے والے عروج میں نئی عوامی تعمیراتی منصوبوں کی مالی اعانت کے لئے اخراجات میں اضافہ کرنا شروع کیا۔ میئر ڈبلیو ہیڈن برنز کی جیکسن ویل کہانی کے نتیجے میں ایک نئے سٹی ہال ، شہری آڈیٹوریم ، عوامی لائبریری اور دیگر منصوبوں کی تعمیر ہوئی جس نے شہری فخر کا ایک متحرک احساس پیدا کیا۔ تاہم ، مضافاتی علاقوں کی ترقی اور اس کے بعد کی درمیانی طبقے کی ••سفید پرواز•• نے جیکسن ویل کو پہلے کے مقابلے میں بہت غریب آبادی کے ساتھ چھوڑ دیا۔ شہر کا سب سے زیادہ آبادی والا نسلی گروپ ، غیر ہسپانوی سفید ، 1970 میں 75.8٪ سے 2010 تک 55.1٪ تک کم ہوگیا۔,کون سی اصطلاح مڈل کلاس شہریوں کو مضافاتی علاقوں کو چھوڑنے کا حوالہ دیتی ہے؟,False,False
136,21,10,57281ab63acd2414000df496,جیکسن ویل،_فلوریڈا,جیکسن ویل ، ریاستہائے متحدہ کے زیادہ تر بڑے شہروں کی طرح ، دوسری جنگ عظیم کے بعد تیز رفتار شہری پھیلاؤ کے منفی اثرات کا شکار ہوا۔ شاہراہوں کی تعمیر نے رہائشیوں کو مضافاتی علاقوں میں نئی رہائش گاہوں میں منتقل کرنے کا باعث بنا۔ دوسری جنگ عظیم کے بعد ، جیکسن ویل شہر کی حکومت نے جنگ کے بعد ہونے والے عروج میں نئی عوامی تعمیراتی منصوبوں کی مالی اعانت کے لئے اخراجات میں اضافہ کرنا شروع کیا۔ ••میئر ڈبلیو ہیڈن برنز•• جیکسن ویل کہانی کے نتیجے میں ایک نئے سٹی ہال ، شہری آڈیٹوریم ، عوامی لائبریری اور دیگر منصوبوں کی تعمیر ہوئی جس نے شہری فخر کا ایک متحرک احساس پیدا کیا۔ تاہم ، مضافاتی علاقوں کی ترقی اور متوسط طبقے کے سفید پرواز کی ایک بعد کی لہر نے جیکسن ویل کو پہلے کے مقابلے میں بہت غریب آبادی کے ساتھ چھوڑ دیا۔ شہر کا سب سے زیادہ آبادی والا نسلی گروپ ، غیر ہسپانوی سفید ، 1970 میں 75.8٪ سے 2010 تک 55.1٪ تک کم ہوگیا۔,جیکسن ویل میں نئی تعمیراتی منصوبوں کے لئے ذمہ دار کون تھا؟,False,False
137,21,10,57281ab63acd2414000df496,جیکسن ویل،_فلوریڈا,جیکسن ویل ، ریاستہائے متحدہ کے زیادہ تر بڑے شہروں کی طرح ، دوسری جنگ عظیم کے بعد تیز رفتار شہری پھیلاؤ کے منفی اثرات کا شکار ہوا۔ شاہراہوں کی تعمیر نے رہائشیوں کو مضافاتی علاقوں میں نئی رہائش گاہوں میں منتقل کرنے کا باعث بنا۔ دوسری جنگ عظیم کے بعد ، جیکسن ویل شہر کی حکومت نے جنگ کے بعد ہونے والے عروج میں نئی عوامی تعمیراتی منصوبوں کی مالی اعانت کے لئے اخراجات میں اضافہ کرنا شروع کیا۔ ••میئر ڈبلیو ہیڈن برنز•• جیکسن ویل کہانی کے نتیجے میں ایک نئے سٹی ہال ، شہری آڈیٹوریم ، عوامی لائبریری اور دیگر منصوبوں کی تعمیر ہوئی جس نے شہری فخر کا ایک متحرک احساس پیدا کیا۔ تاہم ، مضافاتی علاقوں کی ترقی اور متوسط طبقے کے سفید پرواز کی ایک بعد کی لہر نے جیکسن ویل کو پہلے کے مقابلے میں بہت غریب آبادی کے ساتھ چھوڑ دیا۔ شہر کا سب سے زیادہ آبادی والا نسلی گروپ ، غیر ہسپانوی سفید ، 1970 میں 75.8٪ سے 2010 تک 55.1٪ تک کم ہوگیا۔,جیکسن ویل میں نئی تعمیراتی منصوبوں کے لئے ذمہ دار کون تھا؟,False,False
138,21,10,57281ab63acd2414000df497,جیکسن ویل،_فلوریڈا,جیکسن ویل ، ریاستہائے متحدہ میں زیادہ تر بڑے شہروں کی طرح ، ••دوسری جنگ عظیم•• کے بعد تیز رفتار شہری پھیلاؤ کے منفی اثرات کا شکار ہوا۔ شاہراہوں کی تعمیر نے رہائشیوں کو مضافاتی علاقوں میں نئی رہائش گاہوں میں منتقل کرنے کا باعث بنا۔ دوسری جنگ عظیم کے بعد ، جیکسن ویل شہر کی حکومت نے جنگ کے بعد ہونے والے عروج میں نئی عوامی تعمیراتی منصوبوں کی مالی اعانت کے لئے اخراجات میں اضافہ کرنا شروع کیا۔ میئر ڈبلیو ہیڈن برنز کی جیکسن ویل اسٹوری کے نتیجے میں ایک نئے سٹی ہال ، شہری آڈیٹوریم ، عوامی لائبریری اور دیگر منصوبوں کی تعمیر ہوئی جس نے شہری فخر کا ایک متحرک احساس پیدا کیا۔ تاہم ، مضافاتی علاقوں کی ترقی اور اس کے بعد کی متوسط طبقے کے سفید پرواز کی لہر نے جیکسن ویل کو پہلے کے مقابلے میں بہت غریب آبادی کے ساتھ چھوڑ دیا۔ شہر کا سب سے زیادہ آبادی والا نسلی گروپ ، غیر ہسپانوی سفید ، 1970 میں 75.8٪ سے 2010 تک 55.1٪ تک کم ہوگیا۔,جیکسن ویل نے کس بڑے عالمی واقعے کے بعد تکلیف اور زوال کا سامنا کرنا شروع کیا؟,False,False
139,21,10,5a1c883cb4fb5d0018714670,جیکسن ویل،_فلوریڈا,جیکسن ویل ، ریاستہائے متحدہ کے زیادہ تر بڑے شہروں کی طرح ، دوسری جنگ عظیم کے بعد تیزی سے ••شہری پھیلاؤ•• کے منفی اثرات کا شکار ہوئے۔ شاہراہوں کی تعمیر نے رہائشیوں کو مضافاتی علاقوں میں نئی رہائش گاہوں میں منتقل کرنے کا باعث بنا۔ دوسری جنگ عظیم کے بعد ، جیکسن ویل شہر کی حکومت نے جنگ کے بعد ہونے والے عروج میں نئی عوامی تعمیراتی منصوبوں کی مالی اعانت کے لئے اخراجات میں اضافہ کرنا شروع کیا۔ میئر ڈبلیو ہیڈن برنز کی جیکسن ویل کہانی کے نتیجے میں ایک نئے سٹی ہال ، شہری آڈیٹوریم ، عوامی لائبریری اور دیگر منصوبوں کی تعمیر ہوئی جس نے شہری فخر کا ایک متحرک احساس پیدا کیا۔ تاہم ، مضافاتی علاقوں کی ترقی اور متوسط طبقے کے سفید فام پرواز کی ایک بعد کی لہر نے جیکسن ویل کو پہلے کے مقابلے میں بہت غریب آبادی کے ساتھ چھوڑ دیا۔ شہر کا سب سے زیادہ آبادی والا نسلی گروپ ، غیر ہسپانوی سفید فام ، 1970 میں 75.8٪ سے 2010 تک 55.1٪ تک کم ہوگیا۔,پہلی جنگ عظیم کے بعد جیکسن ویل کو کس چیز کا سامنا کرنا پڑا؟,True,False
140,21,10,5a1c883cb4fb5d0018714671,جیکسن ویل،_فلوریڈا,جیکسن ویل ، ریاستہائے متحدہ کے زیادہ تر بڑے شہروں کی طرح ، دوسری جنگ عظیم کے بعد تیز رفتار شہری پھیلاؤ کے منفی اثرات کا شکار ہوئے۔ ••ہائی ویز•• کی تعمیر نے رہائشیوں کو مضافاتی علاقوں میں نئی رہائش گاہوں میں منتقل کرنے کا باعث بنا۔ دوسری جنگ عظیم کے بعد ، جیکسن ویل شہر کی حکومت نے جنگ کے بعد ہونے والے عروج میں نئی عوامی تعمیراتی منصوبوں کی مالی اعانت کے لئے اخراجات میں اضافہ کرنا شروع کیا۔ میئر ڈبلیو ہیڈن برنز کی جیکسن ویل کہانی کے نتیجے میں ایک نئے سٹی ہال ، شہری آڈیٹوریم ، عوامی لائبریری اور دیگر منصوبوں کی تعمیر ہوئی جس نے شہری فخر کا ایک متحرک احساس پیدا کیا۔ تاہم ، مضافاتی علاقوں کی ترقی اور اس کے بعد کی متوسط طبقے کے سفید پرواز کی لہر نے جیکسن ویل کو پہلے کے مقابلے میں بہت غریب آبادی کے ساتھ چھوڑ دیا۔ شہر کا سب سے زیادہ آبادی والا نسلی گروپ ، غیر ہسپانوی سفید ، 1970 میں 75.8٪ سے 2010 تک 55.1٪ تک کم ہوگیا۔,کس کی تعمیر نے رہائشیوں کو مضافاتی علاقوں سے منتقل کرنے پر مجبور کیا؟,True,False
141,21,10,5a1c883cb4fb5d0018714672,جیکسن ویل،_فلوریڈا,جیکسن ویل ، ریاستہائے متحدہ کے زیادہ تر بڑے شہروں کی طرح ، دوسری جنگ عظیم کے بعد تیز رفتار شہری پھیلاؤ کے منفی اثرات کا شکار ہوئے۔ شاہراہوں کی تعمیر نے رہائشیوں کو مضافاتی علاقوں میں نئی رہائش گاہوں میں منتقل کرنے کا باعث بنا۔ دوسری جنگ عظیم کے بعد ، جیکسن ویل شہر کی حکومت نے جنگ کے بعد ہونے والے عروج میں نئی عوامی تعمیراتی منصوبوں کی مالی اعانت کے لئے اخراجات میں اضافہ کرنا شروع کیا۔ میئر ڈبلیو ہیڈن برنز کی جیکسن ویل اسٹوری کے نتیجے میں ایک نئے سٹی ہال ، شہری آڈیٹوریم ، عوامی لائبریری اور دیگر منصوبوں کی تعمیر ہوئی جس نے شہری فخر کا ایک متحرک احساس پیدا کیا۔ تاہم ، مضافاتی علاقوں کی ترقی اور اس کے بعد کے وسط طبقے کے سفید پرواز کی لہر نے جیکسن ویل کو پہلے کے مقابلے میں بہت غریب آبادی کے ساتھ چھوڑ دیا۔ شہر کا سب سے زیادہ آبادی والا نسلی گروپ ، غیر ہسپانوی ، ••1970 میں 75.8٪ سے 2010 تک 55.1٪•• تک کم ہوگیا۔,جیکسن ویل کی ہسپانوی سفید فام آبادی میں کتنی کمی آئی؟ کال کریں,True,False
142,21,10,5a1c883cb4fb5d0018714673,جیکسن ویل،_فلوریڈا,••جیکسن ویل•• ، ریاستہائے متحدہ میں زیادہ تر بڑے شہروں کی طرح ، دوسری جنگ عظیم کے بعد تیز رفتار شہری پھیلاؤ کے منفی اثرات کا شکار ہوا۔ شاہراہوں کی تعمیر نے رہائشیوں کو مضافاتی علاقوں میں نئی رہائش گاہوں میں منتقل کرنے کا باعث بنا۔ دوسری جنگ عظیم کے بعد ، جیکسن ویل شہر کی حکومت نے جنگ کے بعد ہونے والے عروج میں نئی عوامی تعمیراتی منصوبوں کی مالی اعانت کے لئے اخراجات میں اضافہ کرنا شروع کیا۔ میئر ڈبلیو ہیڈن برنز کی جیکسن ویل کہانی کے نتیجے میں ایک نئے سٹی ہال ، شہری آڈیٹوریم ، عوامی لائبریری اور دیگر منصوبوں کی تعمیر ہوئی جس نے شہری فخر کا ایک متحرک احساس پیدا کیا۔ تاہم ، مضافاتی علاقوں کی ترقی اور متوسط طبقے کے سفید فام پرواز کی ایک بعد کی لہر نے جیکسن ویل کو پہلے کے مقابلے میں بہت غریب آبادی کے ساتھ چھوڑ دیا۔ شہر کا سب سے زیادہ آبادی والا نسلی گروپ ، غیر ہسپانوی سفید فام ، 1970 میں 75.8٪ سے 2010 تک 55.1٪ تک کم ہوگیا۔,پہلی جنگ عظیم کے بعد کس چیز کا زوال شروع ہوا؟,True,False
